0
99734
1267.1928328762,136
1267.2055585275,137
1267.2182841788,138
1267.2310098301,138
1267.2437354814,139
1267.2564611327,139
1267.269186784,139
1267.2819124353,139
1267.2946380866,139
1267.3073637379,139
1267.3200893892,139
1267.3328150405,155
1267.3455406918,174
1267.3582663431,187
1267.3709919944,196
1267.3837176457,200
1267.396443297,201
1267.4091689483,201
1267.4218945996,202
1267.4346202509,201
1267.4473459022,197
1267.4600715535,186
1267.4727972048,178
1267.4855228561,173
1267.4982485074,171
1267.5109741587,170
1267.52369981,170
1267.5364254613,170
1267.5491511126,169
1267.5618767639,169
1267.5746024152,170
1267.5873280665,174
1267.6000537178,177
1267.6127793691,179
1267.6255050204,179
1267.6382306717,180
1267.650956323,181
1267.6636819743,186
1267.6764076256,190
1267.6891332769,192
1267.7018589282,193
1267.7145845795,194
1267.7273102308,194
1267.7400358821,195
1267.7527615334,195
1267.7654871847,195
1267.778212836,195
1267.7909384873,195
1267.8036641386,195
1267.8163897899,195
1267.8291154412,195
1267.8418410925,195
1267.8545667438,195
1267.8672923951,195
1267.8800180464,195
1267.8927436977,195
1267.905469349,193
1267.9181950003,183
1267.9309206516,174
1267.9436463029,169
1267.9563719542,167
1267.9690976055,166
1267.9818232568,166
1267.9945489081,165
1268.0072745594,165
1268.0200002107,165
1268.032725862,165
1268.0454515133,164
1268.0581771646,164
1268.0709028159,164
1268.0836284672,164
1268.0963541185,164
1268.1090797698,164
1268.1218054211,164
1268.1345310724,164
1268.1472567237,164
1268.159982375,164
1268.1727080263,164
1268.1854336776,164
1268.1981593289,164
1268.2108849802,164
1268.2236106315,164
1268.2363362828,164
1268.2490619341,164
1268.2617875854,164
1268.2745132367,164
1268.287238888,164
1268.2999645393,164
1268.3126901906,164
1268.3254158419,164
1268.3381414932,164
1268.3508671445,164
1268.3635927958,164
1268.3763184471,164
1268.3890440984,164
1268.4017697497,163
1268.414495401,156
1268.4272210523,147
1268.4399467036,140
1268.4526723549,132
1268.4653980062,127
1268.4781236575,125
1268.4908493088,123
1268.5035749601,123
1268.5163006114,122
1268.5290262627,122
1268.541751914,122
1268.5544775653,122
1268.5672032166,122
1268.5799288679,122
1268.5926545192,121
1268.6053801705,121
1268.6181058218,105
1268.6308314731,86
1268.6435571244,72
1268.6562827757,64
1268.669008427,60
1268.6817340783,59
1268.6944597296,58
1268.7071853809,57
1268.7199110322,56
1268.7326366835,56
1268.7453623348,56
1268.7580879861,56
1268.7708136374,56
1268.7835392887,56
1268.79626494,56
1268.8089905913,56
1268.8217162426,56
1268.8344418939,55
1268.8471675452,55
1268.8598931965,54
1268.8726188478,51
1268.8853444991,52
1268.8980701504,53
1268.9107958017,53
1268.923521453,53
1268.9362471043,52
1268.9489727556,48
1268.9616984069,44
1268.9744240582,42
1268.9871497095,41
1268.9998753608,41
1269.0126010121,40
1269.0253266634,47
1269.0380523147,54
1269.050777966,59
1269.0635036173,61
1269.0762292686,64
1269.0889549199,65
1269.1016805712,66
1269.1144062225,67
1269.1271318738,68
1269.1398575251,68
1269.1525831764,68
1269.1653088277,68
1269.178034479,68
1269.1907601303,68
1269.2034857816,68
1269.2162114329,69
1269.2289370842,69
1269.2416627355,69
1269.2543883868,69
1269.2671140381,69
1269.2798396894,69
1269.2925653407,68
1269.305290992,69
1269.3180166433,72
1269.3307422946,76
1269.3434679459,82
1269.3561935972,85
1269.3689192485,87
1269.3816448998,89
1269.3943705511,90
1269.4070962024,90
1269.4198218537,90
1269.432547505,91
1269.4452731563,91
1269.4579988076,91
1269.4707244589,92
1269.4834501102,92
1269.4961757615,97
1269.5089014128,106
1269.5216270641,113
1269.5343527154,117
1269.5470783667,118
1269.559804018,119
1269.5725296693,120
1269.5852553206,120
1269.5979809719,121
1269.6107066232,121
1269.6234322745,121
1269.6361579258,121
1269.6488835771,120
1269.6616092284,120
1269.6743348797,121
1269.687060531,121
1269.6997861823,121
1269.7125118336,121
1269.7252374849,121
1269.7379631362,121
1269.7506887875,121
1269.7634144388,121
1269.7761400901,121
1269.7888657414,121
1269.8015913927,121
1269.814317044,121
1269.8270426953,121
1269.8397683466,121
1269.8524939979,121
1269.8652196492,121
1269.8779453005,121
1269.8906709518,121
1269.9033966031,121
1269.9161222544,122
1269.9288479057,122
1269.941573557,122
1269.9542992083,121
1269.9670248596,121
1269.9797505109,121
1269.9924761622,121
1270.0052018135,121
1270.0179274648,121
1270.0306531161,121
1270.0433787674,121
1270.0561044187,121
1270.06883007,121
1270.0815557213,121
1270.0942813726,121
1270.1070070239,121
1270.1197326752,121
1270.1324583265,121
1270.1451839778,121
1270.1579096291,120
1270.1706352804,117
1270.1833609317,114
1270.196086583,113
1270.2088122343,112
1270.2215378856,112
1270.2342635369,112
1270.2469891882,111
1270.2597148395,111
1270.2724404908,111
1270.2851661421,111
1270.2978917934,111
1270.3106174447,104
1270.323343096,97
1270.3360687473,93
1270.3487943986,90
1270.3615200499,88
1270.3742457012,86
1270.3869713525,85
1270.3996970038,84
1270.4124226551,84
1270.4251483064,84
1270.4378739577,83
1270.450599609,84
1270.4633252603,84
1270.4760509116,84
1270.4887765629,84
1270.5015022142,84
1270.5142278655,84
1270.5269535168,84
1270.5396791681,83
1270.5524048194,83
1270.5651304707,83
1270.577856122,84
1270.5905817733,83
1270.6033074246,80
1270.6160330759,76
1270.6287587272,71
1270.6414843785,67
1270.6542100298,65
1270.6669356811,63
1270.6796613324,63
1270.6923869837,64
1270.705112635,67
1270.7178382863,68
1270.7305639376,68
1270.7432895889,69
1270.7560152402,69
1270.7687408915,69
1270.7814665428,63
1270.7941921941,54
1270.8069178454,48
1270.8196434967,44
1270.832369148,43
1270.8450947993,42
1270.8578204506,41
1270.8705461019,41
1270.8832717532,40
1270.8959974045,40
1270.9087230558,40
1270.9214487071,41
1270.9341743584,41
1270.9469000097,41
1270.959625661,41
1270.9723513123,41
1270.9850769636,40
1270.9978026149,40
1271.0105282662,40
1271.0232539175,40
1271.0359795688,40
1271.0487052201,41
1271.0614308714,42
1271.0741565227,43
1271.086882174,44
1271.0996078253,45
1271.1123334766,46
1271.1250591279,47
1271.1377847792,47
1271.1505104305,47
1271.1632360818,47
1271.1759617331,48
1271.1886873844,50
1271.2014130357,69
1271.214138687,86
1271.2268643383,98
1271.2395899896,105
1271.2523156409,108
1271.2650412922,110
1271.2777669435,111
1271.2904925948,111
1271.3032182461,111
1271.3159438974,111
1271.3286695487,111
1271.3413952,111
1271.3541208513,111
1271.3668465026,111
1271.3795721539,112
1271.3922978052,112
1271.4050234565,112
1271.4177491078,112
1271.4304747591,111
1271.4432004104,111
1271.4559260617,111
1271.468651713,113
1271.4813773643,114
1271.4941030156,115
1271.5068286669,116
1271.5195543182,117
1271.5322799695,117
1271.5450056208,117
1271.5577312721,117
1271.5704569234,117
1271.5831825747,117
1271.595908226,117
1271.6086338773,117
1271.6213595286,116
1271.6340851799,116
1271.6468108312,116
1271.6595364825,116
1271.6722621338,116
1271.6849877851,116
1271.6977134364,117
1271.7104390877,117
1271.723164739,118
1271.7358903903,118
1271.7486160416,118
1271.7613416929,118
1271.7740673442,118
1271.7867929955,118
1271.7995186468,118
1271.8122442981,118
1271.8249699494,118
1271.8376956007,118
1271.850421252,118
1271.8631469033,118
1271.8758725546,118
1271.8885982059,118
1271.9013238572,118
1271.9140495085,118
1271.9267751598,118
1271.9395008111,118
1271.9522264624,118
1271.9649521137,118
1271.977677765,116
1271.9904034163,114
1272.0031290676,112
1272.0158547189,111
1272.0285803702,110
1272.0413060215,110
1272.0540316728,110
1272.0667573241,110
1272.0794829754,110
1272.0922086267,110
1272.104934278,109
1272.1176599293,109
1272.1303855806,109
1272.1431112319,109
1272.1558368832,109
1272.1685625345,110
1272.1812881858,110
1272.1940138371,111
1272.2067394884,112
1272.2194651397,113
1272.232190791,114
1272.2449164423,115
1272.2576420936,115
1272.2703677449,116
1272.2830933962,116
1272.2958190475,117
1272.3085446988,117
1272.3212703501,116
1272.3339960014,116
1272.3467216527,115
1272.359447304,114
1272.3721729553,112
1272.3848986066,111
1272.3976242579,111
1272.4103499092,111
1272.4230755605,110
1272.4358012118,110
1272.4485268631,109
1272.4612525144,109
1272.4739781657,107
1272.486703817,88
1272.4994294683,71
1272.5121551196,59
1272.5248807709,52
1272.5376064222,51
1272.5503320735,56
1272.5630577248,60
1272.5757833761,62
1272.5885090274,66
1272.6012346787,70
1272.61396033,72
1272.6266859813,74
1272.6394116326,74
1272.6521372839,75
1272.6648629352,75
1272.6775885865,75
1272.6903142378,75
1272.7030398891,75
1272.7157655404,75
1272.7284911917,75
1272.741216843,75
1272.7539424943,74
1272.7666681456,73
1272.7793937969,71
1272.7921194482,70
1272.8048450995,70
1272.8175707508,70
1272.8302964021,70
1272.8430220534,70
1272.8557477047,69
1272.868473356,69
1272.8811990073,75
1272.8939246586,82
1272.9066503099,87
1272.9193759612,89
1272.9321016125,90
1272.9448272638,91
1272.9575529151,92
1272.9702785664,92
1272.9830042177,92
1272.995729869,91
1273.0084555203,91
1273.0211811716,90
1273.0339068229,90
1273.0466324742,90
1273.0593581255,90
1273.0720837768,90
1273.0848094281,90
1273.0975350794,90
1273.1102607307,90
1273.122986382,91
1273.1357120333,90
1273.1484376846,90
1273.1611633359,90
1273.1738889872,90
1273.1866146385,91
1273.1993402898,91
1273.2120659411,96
1273.2247915924,101
1273.2375172437,104
1273.250242895,105
1273.2629685463,106
1273.2756941976,107
1273.2884198489,108
1273.3011455002,108
1273.3138711515,108
1273.3265968028,108
1273.3393224541,108
1273.3520481054,108
1273.3647737567,108
1273.377499408,108
1273.3902250593,108
1273.4029507106,108
1273.4156763619,109
1273.4284020132,109
1273.4411276645,108
1273.4538533158,108
1273.4665789671,108
1273.4793046184,108
1273.4920302697,108
1273.504755921,108
1273.5174815723,108
1273.5302072236,108
1273.5429328749,109
1273.5556585262,109
1273.5683841775,109
1273.5811098288,110
1273.5938354801,110
1273.6065611314,111
1273.6192867827,111
1273.632012434,112
1273.6447380853,113
1273.6574637366,113
1273.6701893879,114
1273.6829150392,114
1273.6956406905,114
1273.7083663418,114
1273.7210919931,114
1273.7338176444,114
1273.7465432957,115
1273.759268947,115
1273.7719945983,115
1273.7847202496,115
1273.7974459009,115
1273.8101715522,114
1273.8228972035,112
1273.8356228548,106
1273.8483485061,101
1273.8610741574,99
1273.8737998087,94
1273.88652546,90
1273.8992511113,88
1273.9119767626,87
1273.9247024139,86
1273.9374280652,86
1273.9501537165,85
1273.9628793678,85
1273.9756050191,85
1273.9883306704,85
1274.0010563217,85
1274.013781973,85
1274.0265076243,85
1274.0392332756,85
1274.0519589269,89
1274.0646845782,96
1274.0774102295,101
1274.0901358808,103
1274.1028615321,104
1274.1155871834,105
1274.1283128347,105
1274.141038486,105
1274.1537641373,105
1274.1664897886,100
1274.1792154399,93
1274.1919410912,88
1274.2046667425,86
1274.2173923938,85
1274.2301180451,84
1274.2428436964,84
1274.2555693477,83
1274.268294999,83
1274.2810206503,87
1274.2937463016,95
1274.3064719529,102
1274.3191976042,105
1274.3319232555,107
1274.3446489068,107
1274.3573745581,108
1274.3701002094,108
1274.3828258607,108
1274.395551512,108
1274.4082771633,108
1274.4210028146,111
1274.4337284659,117
1274.4464541172,121
1274.4591797685,123
1274.4719054198,124
1274.4846310711,124
1274.4973567224,119
1274.5100823737,114
1274.522808025,111
1274.5355336763,110
1274.5482593276,109
1274.5609849789,109
1274.5737106302,108
1274.5864362815,108
1274.5991619328,108
1274.6118875841,108
1274.6246132354,107
1274.6373388867,107
1274.650064538,108
1274.6627901893,110
1274.6755158406,111
1274.6882414919,111
1274.7009671432,111
1274.7136927945,112
1274.7264184458,112
1274.7391440971,112
1274.7518697484,112
1274.7645953997,111
1274.777321051,110
1274.7900467023,109
1274.8027723536,107
1274.8154980049,106
1274.8282236562,106
1274.8409493075,105
1274.8536749588,104
1274.8664006101,103
1274.8791262614,103
1274.8918519127,103
1274.904577564,102
1274.9173032153,102
1274.9300288666,101
1274.9427545179,100
1274.9554801692,100
1274.9682058205,99
1274.9809314718,99
1274.9936571231,99
1275.0063827744,99
1275.0191084257,99
1275.031834077,99
1275.0445597283,101
1275.0572853796,108
1275.0700110309,114
1275.0827366822,117
1275.0954623335,119
1275.1081879848,120
1275.1209136361,120
1275.1336392874,121
1275.1463649387,121
1275.15909059,121
1275.1718162413,121
1275.1845418926,121
1275.1972675439,121
1275.2099931952,121
1275.2227188465,121
1275.2354444978,122
1275.2481701491,122
1275.2608958004,122
1275.2736214517,122
1275.286347103,122
1275.2990727543,122
1275.3117984056,122
1275.3245240569,137
1275.3372497082,152
1275.3499753595,160
1275.3627010108,165
1275.3754266621,167
1275.3881523134,168
1275.4008779647,168
1275.413603616,168
1275.4263292673,168
1275.4390549186,168
1275.4517805699,168
1275.4645062212,168
1275.4772318725,168
1275.4899575238,168
1275.5026831751,168
1275.5154088264,168
1275.5281344777,168
1275.540860129,168
1275.5535857803,169
1275.5663114316,165
1275.5790370829,157
1275.5917627342,156
1275.6044883855,159
1275.6172140368,162
1275.6299396881,162
1275.6426653394,163
1275.6553909907,163
1275.668116642,164
1275.6808422933,164
1275.6935679446,164
1275.7062935959,170
1275.7190192472,172
1275.7317448985,173
1275.7444705498,173
1275.7571962011,173
1275.7699218524,173
1275.7826475037,174
1275.795373155,174
1275.8080988063,174
1275.8208244576,174
1275.8335501089,174
1275.8462757602,174
1275.8590014115,174
1275.8717270628,184
1275.8844527141,203
1275.8971783654,221
1275.9099040167,234
1275.922629668,241
1275.9353553193,243
1275.9480809706,243
1275.9608066219,243
1275.9735322732,243
1275.9862579245,243
1275.9989835758,243
1276.0117092271,243
1276.0244348784,244
1276.0371605297,244
1276.049886181,245
1276.0626118323,246
1276.0753374836,247
1276.0880631349,248
1276.1007887862,250
1276.1135144375,250
1276.1262400888,251
1276.1389657401,251
1276.1516913914,252
1276.1644170427,252
1276.177142694,252
1276.1898683453,252
1276.2025939966,266
1276.2153196479,282
1276.2280452992,293
1276.2407709505,300
1276.2534966018,303
1276.2662222531,304
1276.2789479044,305
1276.2916735557,305
1276.304399207,305
1276.3171248583,305
1276.3298505096,304
1276.3425761609,297
1276.3553018122,291
1276.3680274635,287
1276.3807531148,286
1276.3934787661,285
1276.4062044174,285
1276.4189300687,285
1276.43165572,285
1276.4443813713,300
1276.4571070226,317
1276.4698326739,335
1276.4825583252,352
1276.4952839765,362
1276.5080096278,367
1276.5207352791,370
1276.5334609304,383
1276.5461865817,403
1276.558912233,419
1276.5716378843,430
1276.5843635356,436
1276.5970891869,438
1276.6098148382,423
1276.6225404895,405
1276.6352661408,390
1276.6479917921,381
1276.6607174434,377
1276.6734430947,376
1276.686168746,375
1276.6988943973,374
1276.7116200486,374
1276.7243456999,375
1276.7370713512,390
1276.7497970025,405
1276.7625226538,414
1276.7752483051,419
1276.7879739564,422
1276.8006996077,423
1276.813425259,424
1276.8261509103,424
1276.8388765616,424
1276.8516022129,424
1276.8643278642,423
1276.8770535155,418
1276.8897791668,412
1276.9025048181,408
1276.9152304694,406
1276.9279561207,406
1276.940681772,405
1276.9534074233,404
1276.9661330746,404
1276.9788587259,403
1276.9915843772,395
1277.0043100285,387
1277.0170356798,382
1277.0297613311,381
1277.0424869824,380
1277.0552126337,379
1277.067938285,378
1277.0806639363,378
1277.0933895876,377
1277.1061152389,377
1277.1188408902,377
1277.1315665415,377
1277.1442921928,378
1277.1570178441,367
1277.1697434954,348
1277.1824691467,330
1277.195194798,317
1277.2079204493,311
1277.2206461006,308
1277.2333717519,306
1277.2460974032,305
1277.2588230545,305
1277.2715487058,305
1277.2842743571,305
1277.2970000084,304
1277.3097256597,304
1277.322451311,303
1277.3351769623,302
1277.3479026136,301
1277.3606282649,301
1277.3733539162,300
1277.3860795675,300
1277.3988052188,299
1277.4115308701,299
1277.4242565214,298
1277.4369821727,298
1277.449707824,298
1277.4624334753,298
1277.4751591266,298
1277.4878847779,283
1277.5006104292,268
1277.5133360805,257
1277.5260617318,250
1277.5387873831,247
1277.5515130344,246
1277.5642386857,245
1277.576964337,245
1277.5896899883,245
1277.6024156396,245
1277.6151412909,245
1277.6278669422,245
1277.6405925935,244
1277.6533182448,244
1277.6660438961,244
1277.6787695474,244
1277.6914951987,243
1277.70422085,243
1277.7169465013,242
1277.7296721526,228
1277.7423978039,216
1277.7551234552,214
1277.7678491065,210
1277.7805747578,208
1277.7933004091,208
1277.8060260604,208
1277.8187517117,195
1277.831477363,176
1277.8442030143,160
1277.8569286656,150
1277.8696543169,144
1277.8823799682,142
1277.8951056195,141
1277.9078312708,140
1277.9205569221,140
1277.9332825734,140
1277.9460082247,140
1277.958733876,139
1277.9714595273,139
1277.9841851786,139
1277.9969108299,139
1278.0096364812,137
1278.0223621325,122
1278.0350877838,108
1278.0478134351,98
1278.0605390864,93
1278.0732647377,91
1278.085990389,89
1278.0987160403,88
1278.1114416916,88
1278.1241673429,87
1278.1368929942,87
1278.1496186455,89
1278.1623442968,92
1278.1750699481,93
1278.1877955994,94
1278.2005212507,94
1278.213246902,95
1278.2259725533,95
1278.2386982046,95
1278.2514238559,95
1278.2641495072,95
1278.2768751585,96
1278.2896008098,96
1278.3023264611,96
1278.3150521124,95
1278.3277777637,95
1278.340503415,95
1278.3532290663,95
1278.3659547176,95
1278.3786803689,95
1278.3914060202,95
1278.4041316715,95
1278.4168573228,95
1278.4295829741,95
1278.4423086254,95
1278.4550342767,95
1278.467759928,95
1278.4804855793,95
1278.4932112306,95
1278.5059368819,95
1278.5186625332,95
1278.5313881845,95
1278.5441138358,95
1278.5568394871,94
1278.5695651384,94
1278.5822907897,94
1278.595016441,95
1278.6077420923,95
1278.6204677436,95
1278.6331933949,94
1278.6459190462,94
1278.6586446975,93
1278.6713703488,92
1278.6840960001,92
1278.6968216514,96
1278.7095473027,101
1278.722272954,104
1278.7349986053,106
1278.7477242566,107
1278.7604499079,108
1278.7731755592,108
1278.7859012105,108
1278.7986268618,108
1278.8113525131,108
1278.8240781644,108
1278.8368038157,108
1278.849529467,108
1278.8622551183,108
1278.8749807696,109
1278.8877064209,114
1278.9004320722,120
1278.9131577235,125
