0
97586
859.52621736,8
859.53926313,8
859.5523089,8
859.56535467,8
859.57840044,8
859.59144621,8
859.60449198,8
859.61753775,8
859.63058352,8
859.64362929,8
859.65667506,8
859.66972083,8
859.6827666,7
859.69581237,7
859.70885814,7
859.72190391,7
859.73494968,7
859.74799545,7
859.76104122,7
859.77408699,7
859.78713276,7
859.80017853,7
859.8132243,7
859.82627007,7
859.83931584,7
859.85236161,7
859.86540738,6
859.87845315,6
859.89149892,6
859.90454469,6
859.91759046,6
859.93063623,6
859.943682,6
859.95672777,6
859.96977354,6
859.98281931,6
859.99586508,6
860.00891085,6
860.02195662,6
860.03500239,6
860.04804816,6
860.06109393,6
860.0741397,6
860.08718547,6
860.10023124,7
860.11327701,7
860.12632278,7
860.13936855,7
860.15241432,7
860.16546009,7
860.17850586,7
860.19155163,7
860.2045974,7
860.21764317,8
860.23068894,8
860.24373471,8
860.25678048,8
860.26982625,8
860.28287202,8
860.29591779,8
860.30896356,9
860.32200933,9
860.3350551,9
860.34810087,9
860.36114664,9
860.37419241,9
860.38723818,10
860.40028395,10
860.41332972,10
860.42637549,11
860.43942126,11
860.45246703,11
860.4655128,11
860.47855857,12
860.49160434,12
860.50465011,12
860.51769588,13
860.53074165,13
860.54378742,13
860.55683319,13
860.56987896,13
860.58292473,13
860.5959705,14
860.60901627,14
860.62206204,14
860.63510781,14
860.64815358,14
860.66119935,15
860.67424512,15
860.68729089,15
860.70033666,16
860.71338243,16
860.7264282,16
860.73947397,17
860.75251974,17
860.76556551,17
860.77861128,18
860.79165705,18
860.80470282,19
860.81774859,19
860.83079436,19
860.84384013,20
860.8568859,20
860.86993167,20
860.88297744,21
860.89602321,21
860.90906898,21
860.92211475,22
860.93516052,22
860.94820629,22
860.96125206,22
860.97429783,22
860.9873436,23
861.00038937,23
861.01343514,23
861.02648091,23
861.03952668,24
861.05257245,24
861.06561822,24
861.07866399,24
861.09170976,24
861.10475553,25
861.1178013,25
861.13084707,25
861.14389284,25
861.15693861,25
861.16998438,25
861.18303015,25
861.19607592,25
861.20912169,26
861.22216746,26
861.23521323,26
861.248259,26
861.26130477,26
861.27435054,26
861.28739631,26
861.30044208,26
861.31348785,26
861.32653362,26
861.33957939,26
861.35262516,26
861.36567093,26
861.3787167,26
861.39176247,26
861.40480824,26
861.41785401,25
861.43089978,25
861.44394555,25
861.45699132,25
861.47003709,25
861.48308286,25
861.49612863,25
861.5091744,25
861.52222017,25
861.53526594,24
861.54831171,24
861.56135748,24
861.57440325,24
861.58744902,24
861.60049479,24
861.61354056,24
861.62658633,24
861.6396321,24
861.65267787,24
861.66572364,24
861.67876941,24
861.69181518,24
861.70486095,25
861.71790672,25
861.73095249,25
861.74399826,26
861.75704403,26
861.7700898,27
861.78313557,28
861.79618134,28
861.80922711,29
861.82227288,29
861.83531865,30
861.84836442,31
861.86141019,31
861.87445596,32
861.88750173,33
861.9005475,33
861.91359327,34
861.92663904,34
861.93968481,35
861.95273058,35
861.96577635,35
861.97882212,36
861.99186789,36
862.00491366,36
862.01795943,36
862.0310052,36
862.04405097,36
862.05709674,36
862.07014251,36
862.08318828,36
862.09623405,36
862.10927982,36
862.12232559,36
862.13537136,36
862.14841713,36
862.1614629,36
862.17450867,36
862.18755444,36
862.20060021,36
862.21364598,36
862.22669175,37
862.23973752,37
862.25278329,37
862.26582906,37
862.27887483,38
862.2919206,38
862.30496637,38
862.31801214,39
862.33105791,39
862.34410368,40
862.35714945,40
862.37019522,40
862.38324099,41
862.39628676,41
862.40933253,42
862.4223783,42
862.43542407,42
862.44846984,43
862.46151561,43
862.47456138,44
862.48760715,44
862.50065292,45
862.51369869,45
862.52674446,46
862.53979023,46
862.552836,46
862.56588177,47
862.57892754,47
862.59197331,47
862.60501908,48
862.61806485,48
862.63111062,48
862.64415639,49
862.65720216,49
862.67024793,49
862.6832937,49
862.69633947,49
862.70938524,50
862.72243101,50
862.73547678,50
862.74852255,50
862.76156832,51
862.77461409,51
862.78765986,51
862.80070563,52
862.8137514,52
862.82679717,52
862.83984294,52
862.85288871,53
862.86593448,53
862.87898025,53
862.89202602,54
862.90507179,54
862.91811756,54
862.93116333,54
862.9442091,54
862.95725487,54
862.97030064,54
862.98334641,54
862.99639218,54
863.00943795,53
863.02248372,53
863.03552949,53
863.04857526,52
863.06162103,52
863.0746668,51
863.08771257,51
863.10075834,50
863.11380411,49
863.12684988,49
863.13989565,48
863.15294142,47
863.16598719,47
863.17903296,46
863.19207873,46
863.2051245,45
863.21817027,45
863.23121604,44
863.24426181,44
863.25730758,43
863.27035335,43
863.28339912,43
863.29644489,43
863.30949066,43
863.32253643,42
863.3355822,42
863.34862797,42
863.36167374,42
863.37471951,42
863.38776528,43
863.40081105,43
863.41385682,43
863.42690259,43
863.43994836,43
863.45299413,43
863.4660399,43
863.47908567,44
863.49213144,44
863.50517721,44
863.51822298,44
863.53126875,44
863.54431452,44
863.55736029,45
863.57040606,45
863.58345183,45
863.5964976,45
863.60954337,45
863.62258914,45
863.63563491,45
863.64868068,45
863.66172645,45
863.67477222,45
863.68781799,45
863.70086376,45
863.71390953,45
863.7269553,45
863.74000107,45
863.75304684,45
863.76609261,45
863.77913838,45
863.79218415,46
863.80522992,46
863.81827569,46
863.83132146,46
863.84436723,46
863.857413,46
863.87045877,47
863.88350454,47
863.89655031,47
863.90959608,47
863.92264185,48
863.93568762,48
863.94873339,48
863.96177916,48
863.97482493,49
863.9878707,49
864.00091647,50
864.01396224,50
864.02700801,51
864.04005378,51
864.05309955,52
864.06614532,52
864.07919109,52
864.09223686,53
864.10528263,53
864.1183284,54
864.13137417,54
864.14441994,55
864.15746571,56
864.17051148,56
864.18355725,57
864.19660302,58
864.20964879,58
864.22269456,59
864.23574033,59
864.2487861,60
864.26183187,60
864.27487764,61
864.28792341,62
864.30096918,62
864.31401495,63
864.32706072,63
864.34010649,64
864.35315226,64
864.36619803,65
864.3792438,65
864.39228957,65
864.40533534,66
864.41838111,66
864.43142688,66
864.44447265,67
864.45751842,67
864.47056419,68
864.48360996,68
864.49665573,68
864.5097015,69
864.52274727,69
864.53579304,70
864.54883881,70
864.56188458,71
864.57493035,71
864.58797612,72
864.60102189,72
864.61406766,73
864.62711343,73
864.6401592,74
864.65320497,74
864.66625074,75
864.67929651,75
864.69234228,75
864.70538805,76
864.71843382,76
864.73147959,76
864.74452536,76
864.75757113,77
864.7706169,77
864.78366267,77
864.79670844,77
864.80975421,77
864.82279998,77
864.83584575,78
864.84889152,78
864.86193729,77
864.87498306,77
864.88802883,77
864.9010746,77
864.91412037,77
864.92716614,77
864.94021191,76
864.95325768,76
864.96630345,76
864.97934922,76
864.99239499,75
865.00544076,75
865.01848653,75
865.0315323,74
865.04457807,74
865.05762384,74
865.07066961,73
865.08371538,73
865.09676115,73
865.10980692,72
865.12285269,72
865.13589846,72
865.14894423,72
865.16199,71
865.17503577,71
865.18808154,71
865.20112731,71
865.21417308,71
865.22721885,71
865.24026462,71
865.25331039,71
865.26635616,71
865.27940193,71
865.2924477,71
865.30549347,71
865.31853924,71
865.33158501,71
865.34463078,71
865.35767655,71
865.37072232,70
865.38376809,70
865.39681386,70
865.40985963,70
865.4229054,69
865.43595117,69
865.44899694,69
865.46204271,68
865.47508848,68
865.48813425,67
865.50118002,67
865.51422579,66
865.52727156,66
865.54031733,66
865.5533631,66
865.56640887,66
865.57945464,65
865.59250041,65
865.60554618,65
865.61859195,65
865.63163772,64
865.64468349,64
865.65772926,64
865.67077503,64
865.6838208,64
865.69686657,64
865.70991234,64
865.72295811,64
865.73600388,64
865.74904965,64
865.76209542,64
865.77514119,64
865.78818696,64
865.80123273,64
865.8142785,64
865.82732427,64
865.84037004,63
865.85341581,63
865.86646158,63
865.87950735,62
865.89255312,62
865.90559889,61
865.91864466,61
865.93169043,60
865.9447362,60
865.95778197,60
865.97082774,59
865.98387351,58
865.99691928,58
866.00996505,58
866.02301082,57
866.03605659,57
866.04910236,56
866.06214813,56
866.0751939,56
866.08823967,55
866.10128544,55
866.11433121,54
866.12737698,54
866.14042275,53
866.15346852,53
866.16651429,53
866.17956006,52
866.19260583,52
866.2056516,51
866.21869737,51
866.23174314,51
866.24478891,51
866.25783468,51
866.27088045,50
866.28392622,50
866.29697199,50
866.31001776,49
866.32306353,49
866.3361093,49
866.34915507,49
866.36220084,48
866.37524661,48
866.38829238,48
866.40133815,48
866.41438392,48
866.42742969,47
866.44047546,47
866.45352123,47
866.466567,47
866.47961277,46
866.49265854,46
866.50570431,46
866.51875008,45
866.53179585,45
866.54484162,44
866.55788739,44
866.57093316,43
866.58397893,43
866.5970247,42
866.61007047,42
866.62311624,41
866.63616201,40
866.64920778,40
866.66225355,39
866.67529932,38
866.68834509,38
866.70139086,37
866.71443663,37
866.7274824,37
866.74052817,36
866.75357394,36
866.76661971,35
866.77966548,35
866.79271125,35
866.80575702,34
866.81880279,34
866.83184856,33
866.84489433,32
866.8579401,32
866.87098587,31
866.88403164,30
866.89707741,30
866.91012318,29
866.92316895,29
866.93621472,28
866.94926049,28
866.96230626,27
866.97535203,27
866.9883978,26
867.00144357,26
867.01448934,25
867.02753511,25
867.04058088,24
867.05362665,24
867.06667242,23
867.07971819,22
867.09276396,22
867.10580973,21
867.1188555,21
867.13190127,20
867.14494704,20
867.15799281,20
867.17103858,19
867.18408435,19
867.19713012,19
867.21017589,18
867.22322166,18
867.23626743,18
867.2493132,18
867.26235897,17
867.27540474,17
867.28845051,17
867.30149628,17
867.31454205,16
867.32758782,16
867.34063359,16
867.35367936,16
867.36672513,15
867.3797709,15
867.39281667,15
867.40586244,15
867.41890821,15
867.43195398,14
867.44499975,14
867.45804552,14
867.47109129,14
867.48413706,14
867.49718283,13
867.5102286,13
867.52327437,13
867.53632014,13
867.54936591,13
867.56241168,13
867.57545745,13
867.58850322,13
867.60154899,13
867.61459476,13
867.62764053,13
867.6406863,13
867.65373207,13
867.66677784,13
867.67982361,13
867.69286938,13
867.70591515,13
867.71896092,13
867.73200669,13
867.74505246,13
867.75809823,13
867.771144,13
867.78418977,13
867.79723554,13
867.81028131,12
867.82332708,12
867.83637285,12
867.84941862,12
867.86246439,12
867.87551016,12
867.88855593,12
867.9016017,12
867.91464747,12
867.92769324,12
867.94073901,12
867.95378478,12
867.96683055,12
867.97987632,12
867.99292209,12
868.00596786,12
868.01901363,12
868.0320594,12
868.04510517,12
868.05815094,12
868.07119671,12
868.08424248,12
868.09728825,12
868.11033402,12
868.12337979,13
868.13642556,13
868.14947133,13
868.1625171,13
868.17556287,13
868.18860864,13
868.20165441,13
868.21470018,13
868.22774595,14
868.24079172,14
868.25383749,14
868.26688326,14
868.27992903,14
868.2929748,14
868.30602057,14
868.31906634,14
868.33211211,14
868.34515788,14
868.35820365,14
868.37124942,14
868.38429519,14
868.39734096,14
868.41038673,14
868.4234325,14
868.43647827,14
868.44952404,14
868.46256981,14
868.47561558,14
868.48866135,14
868.50170712,14
868.51475289,14
868.52779866,14
868.54084443,14
868.5538902,14
868.56693597,14
868.57998174,14
868.59302751,15
868.60607328,15
868.61911905,15
868.63216482,15
868.64521059,15
868.65825636,16
868.67130213,16
868.6843479,16
868.69739367,16
868.71043944,17
868.72348521,17
868.73653098,17
868.74957675,17
868.76262252,18
868.77566829,18
868.78871406,18
868.80175983,18
868.8148056,18
868.82785137,19
868.84089714,19
868.85394291,19
868.86698868,19
868.88003445,19
868.89308022,19
868.90612599,19
868.91917176,19
868.93221753,19
868.9452633,19
868.95830907,19
868.97135484,19
868.98440061,19
868.99744638,19
869.01049215,19
869.02353792,19
869.03658369,19
869.04962946,19
869.06267523,19
869.075721,19
869.08876677,19
869.10181254,19
869.11485831,19
869.12790408,19
869.14094985,19
869.15399562,19
869.16704139,19
869.18008716,19
869.19313293,19
869.2061787,19
869.21922447,19
869.23227024,19
869.24531601,19
869.25836178,18
869.27140755,18
869.28445332,18
869.29749909,18
869.31054486,18
869.32359063,18
869.3366364,18
869.34968217,18
869.36272794,18
869.37577371,18
869.38881948,18
869.40186525,18
869.41491102,17
869.42795679,17
869.44100256,17
869.45404833,17
869.4670941,17
869.48013987,17
869.49318564,17
869.50623141,17
869.51927718,17
869.53232295,17
869.54536872,16
869.55841449,16
869.57146026,16
869.58450603,16
869.5975518,16
869.61059757,16
869.62364334,16
869.63668911,16
869.64973488,16
869.66278065,16
869.67582642,16
869.68887219,16
869.70191796,16
869.71496373,16
869.7280095,16
869.74105527,16
869.75410104,16
869.76714681,16
869.78019258,16
869.79323835,16
869.80628412,16
869.81932989,17
869.83237566,17
869.84542143,17
869.8584672,18
869.87151297,18
869.88455874,18
869.89760451,18
869.91065028,19
869.92369605,19
869.93674182,19
869.94978759,19
869.96283336,19
869.97587913,20
869.9889249,20
870.00197067,20
870.01501644,20
870.02806221,20
870.04110798,20
870.05415375,20
870.06719952,20
870.08024529,20
870.09329106,20
870.10633683,20
870.1193826,20
870.13242837,20
870.14547414,20
870.15851991,20
870.17156568,20
870.18461145,20
870.19765722,20
870.21070299,20
870.22374876,20
870.23679453,20
870.2498403,20
870.26288607,20
870.27593184,20
870.28897761,20
870.30202338,20
870.31506915,21
870.32811492,21
870.34116069,21
870.35420646,21
870.36725223,22
870.380298,22
870.39334377,22
870.40638954,22
870.41943531,23
870.43248108,23
870.44552685,23
870.45857262,24
870.47161839,24
870.48466416,24
870.49770993,24
870.5107557,25
870.52380147,25
870.53684724,25
870.54989301,26
870.56293878,26
870.57598455,26
870.58903032,26
870.60207609,27
870.61512186,27
870.62816763,27
870.6412134,27
870.65425917,27
870.66730494,28
870.68035071,28
870.69339648,28
870.70644225,28
870.71948802,28
870.73253379,28
870.74557956,29
870.75862533,29
870.7716711,29
870.78471687,29
870.79776264,30
870.81080841,30
870.82385418,30
870.83689995,30
870.84994572,31
870.86299149,31
870.87603726,31
870.88908303,32
870.9021288,32
870.91517457,32
870.92822034,32
870.94126611,33
870.95431188,33
870.96735765,33
870.98040342,34
870.99344919,34
871.00649496,34
871.01954073,34
871.0325865,35
871.04563227,35
871.05867804,35
871.07172381,35
871.08476958,35
871.09781535,36
871.11086112,36
871.12390689,36
871.13695266,36
871.14999843,36
871.1630442,35
871.17608997,35
871.18913574,35
871.20218151,35
871.21522728,34
871.22827305,34
871.24131882,34
871.25436459,33
871.26741036,33
871.28045613,33
871.2935019,32
871.30654767,32
871.31959344,32
871.33263921,31
871.34568498,31
871.35873075,31
871.37177652,30
871.38482229,30
871.39786806,30
871.41091383,30
871.4239596,30
871.43700537,30
871.45005114,30
871.46309691,29
871.47614268,29
871.48918845,29
871.50223422,29
871.51527999,29
871.52832576,29
871.54137153,29
871.5544173,30
871.56746307,30
871.58050884,30
871.59355461,30
871.60660038,30
871.61964615,30
871.63269192,30
871.64573769,30
871.65878346,30
871.67182923,30
871.684875,30
871.69792077,30
871.71096654,30
871.72401231,30
871.73705808,29
871.75010385,29
871.76314962,29
871.77619539,29
871.78924116,29
871.80228693,29
871.8153327,29
871.82837847,28
871.84142424,28
871.85447001,28
871.86751578,28
871.88056155,28
871.89360732,28
871.90665309,28
871.91969886,28
871.93274463,28
871.9457904,27
871.95883617,27
871.97188194,27
871.98492771,27
871.99797348,27
872.01101925,27
872.02406502,27
872.03711079,27
872.05015656,27
872.06320233,27
872.0762481,27
872.08929387,27
872.10233964,27
872.11538541,27
872.12843118,27
872.14147695,27
872.15452272,27
872.16756849,27
872.18061426,27
872.19366003,26
872.2067058,26
872.21975157,26
872.23279734,26
872.24584311,26
872.25888888,26
872.27193465,25
872.28498042,25
872.29802619,25
872.31107196,25
872.32411773,24
872.3371635,24
872.35020927,24
872.36325504,24
872.37630081,23
872.38934658,23
872.40239235,23
872.41543812,23
872.42848389,22
872.44152966,22
872.45457543,22
872.4676212,22
872.48066697,22
872.49371274,22
872.50675851,22
872.51980428,22
872.53285005,21
872.54589582,21
872.55894159,21
872.57198736,21
872.58503313,21
872.5980789,21
872.61112467,21
872.62417044,21
872.63721621,21
872.65026198,21
872.66330775,21
872.67635352,21
872.68939929,20
872.70244506,20
872.71549083,20
872.7285366,20
872.74158237,20
872.75462814,20
872.76767391,20
872.78071968,20
872.79376545,20
872.80681122,19
872.81985699,19
872.83290276,19
872.84594853,19
872.8589943,19
872.87204007,19
872.88508584,18
872.89813161,18
872.91117738,18
872.92422315,18
872.93726892,18
872.95031469,18
872.96336046,18
872.97640623,18
872.989452,17
873.00249777,17
873.01554354,17
873.02858931,17
873.04163508,17
873.05468085,17
873.06772662,17
873.08077239,17
873.09381816,17
873.10686393,17
873.1199097,17
873.13295547,17
873.14600124,17
873.15904701,17
873.17209278,17
873.18513855,17
873.19818432,17
873.21123009,17
873.22427586,17
873.23732163,17
873.2503674,17
873.26341317,17
873.27645894,17
873.28950471,17
873.30255048,17
873.31559625,17
873.32864202,17
873.34168779,17
873.35473356,17
873.36777933,17
873.3808251,17
873.39387087,17
873.40691664,16
873.41996241,16
873.43300818,16
873.44605395,16
873.45909972,16
873.47214549,16
873.48519126,16
873.49823703,16
873.5112828,16
873.52432857,16
873.53737434,16
873.55042011,16
873.56346588,16
873.57651165,16
873.58955742,16
873.60260319,16
873.61564896,16
873.62869473,16
873.6417405,16
873.65478627,16
873.66783204,16
873.68087781,16
873.69392358,17
873.70696935,17
873.72001512,17
873.73306089,17
873.74610666,17
873.75915243,17
873.7721982,17
873.78524397,17
873.79828974,17
873.81133551,17
873.82438128,17
873.83742705,17
873.85047282,17
873.86351859,17
873.87656436,17
873.88961013,17
873.9026559,17
873.91570167,17
873.92874744,17
873.94179321,17
873.95483898,17
873.96788475,17
