0
99734
1234.9611432202,37
1234.9743293301,37
1234.98751544,37
1235.0007015499,37
1235.0138876598,37
1235.0270737697,37
1235.0402598796,37
1235.0534459895,37
1235.0666320994,36
1235.0798182093,36
1235.0930043192,36
1235.1061904291,36
1235.119376539,35
1235.1325626489,35
1235.1457487588,35
1235.1589348687,34
1235.1721209786,34
1235.1853070885,34
1235.1984931984,34
1235.2116793083,34
1235.2248654182,33
1235.2380515281,33
1235.251237638,33
1235.2644237479,33
1235.2776098578,33
1235.2907959677,32
1235.3039820776,32
1235.3171681875,32
1235.3303542974,32
1235.3435404073,32
1235.3567265172,32
1235.3699126271,32
1235.383098737,32
1235.3962848469,33
1235.4094709568,33
1235.4226570667,33
1235.4358431766,34
1235.4490292865,34
1235.4622153964,34
1235.4754015063,35
1235.4885876162,35
1235.5017737261,36
1235.514959836,36
1235.5281459459,36
1235.5413320558,36
1235.5545181657,36
1235.5677042756,37
1235.5808903855,37
1235.5940764954,37
1235.6072626053,37
1235.6204487152,37
1235.6336348251,37
1235.646820935,37
1235.6600070449,37
1235.6731931548,37
1235.6863792647,37
1235.6995653746,37
1235.7127514845,37
1235.7259375944,37
1235.7391237043,37
1235.7523098142,36
1235.7654959241,36
1235.778682034,36
1235.7918681439,36
1235.8050542538,36
1235.8182403637,36
1235.8314264736,36
1235.8446125835,36
1235.8577986934,36
1235.8709848033,36
1235.8841709132,36
1235.8973570231,36
1235.910543133,36
1235.9237292429,36
1235.9369153528,36
1235.9501014627,36
1235.9632875726,36
1235.9764736825,36
1235.9896597924,36
1236.0028459023,36
1236.0160320122,36
1236.0292181221,36
1236.042404232,36
1236.0555903419,36
1236.0687764518,35
1236.0819625617,35
1236.0951486716,34
1236.1083347815,34
1236.1215208914,34
1236.1347070013,33
1236.1478931112,33
1236.1610792211,33
1236.174265331,32
1236.1874514409,32
1236.2006375508,32
1236.2138236607,32
1236.2270097706,32
1236.2401958805,32
1236.2533819904,32
1236.2665681003,32
1236.2797542102,32
1236.2929403201,31
1236.30612643,31
1236.3193125399,31
1236.3324986498,31
1236.3456847597,31
1236.3588708696,31
1236.3720569795,30
1236.3852430894,30
1236.3984291993,30
1236.4116153092,30
1236.4248014191,30
1236.437987529,29
1236.4511736389,29
1236.4643597488,29
1236.4775458587,29
1236.4907319686,29
1236.5039180785,29
1236.5171041884,28
1236.5302902983,28
1236.5434764082,28
1236.5566625181,28
1236.569848628,28
1236.5830347379,28
1236.5962208478,28
1236.6094069577,28
1236.6225930676,28
1236.6357791775,28
1236.6489652874,28
1236.6621513973,28
1236.6753375072,28
1236.6885236171,28
1236.701709727,28
1236.7148958369,27
1236.7280819468,27
1236.7412680567,27
1236.7544541666,27
1236.7676402765,27
1236.7808263864,27
1236.7940124963,27
1236.8071986062,27
1236.8203847161,27
1236.833570826,27
1236.8467569359,26
1236.8599430458,26
1236.8731291557,26
1236.8863152656,26
1236.8995013755,26
1236.9126874854,26
1236.9258735953,25
1236.9390597052,25
1236.9522458151,25
1236.965431925,25
1236.9786180349,25
1236.9918041448,25
1237.0049902547,25
1237.0181763646,25
1237.0313624745,25
1237.0445485844,25
1237.0577346943,25
1237.0709208042,26
1237.0841069141,26
1237.097293024,26
1237.1104791339,26
1237.1236652438,27
1237.1368513537,27
1237.1500374636,27
1237.1632235735,27
1237.1764096834,27
1237.1895957933,27
1237.2027819032,27
1237.2159680131,28
1237.229154123,27
1237.2423402329,27
1237.2555263428,28
1237.2687124527,28
1237.2818985626,28
1237.2950846725,28
1237.3082707824,28
1237.3214568923,28
1237.3346430022,28
1237.3478291121,28
1237.361015222,28
1237.3742013319,28
1237.3873874418,27
1237.4005735517,27
1237.4137596616,27
1237.4269457715,27
1237.4401318814,27
1237.4533179913,27
1237.4665041012,27
1237.4796902111,27
1237.492876321,26
1237.5060624309,26
1237.5192485408,26
1237.5324346507,26
1237.5456207606,26
1237.5588068705,25
1237.5719929804,25
1237.5851790903,25
1237.5983652002,25
1237.6115513101,25
1237.62473742,25
1237.6379235299,24
1237.6511096398,24
1237.6642957497,24
1237.6774818596,24
1237.6906679695,24
1237.7038540794,24
1237.7170401893,24
1237.7302262992,23
1237.7434124091,23
1237.756598519,23
1237.7697846289,22
1237.7829707388,22
1237.7961568487,22
1237.8093429586,22
1237.8225290685,21
1237.8357151784,21
1237.8489012883,21
1237.8620873982,21
1237.8752735081,20
1237.888459618,20
1237.9016457279,20
1237.9148318378,20
1237.9280179477,20
1237.9412040576,20
1237.9543901675,19
1237.9675762774,19
1237.9807623873,19
1237.9939484972,19
1238.0071346071,19
1238.020320717,19
1238.0335068269,19
1238.0466929368,19
1238.0598790467,19
1238.0730651566,19
1238.0862512665,19
1238.0994373764,19
1238.1126234863,19
1238.1258095962,19
1238.1389957061,18
1238.152181816,18
1238.1653679259,18
1238.1785540358,18
1238.1917401457,18
1238.2049262556,18
1238.2181123655,18
1238.2312984754,18
1238.2444845853,18
1238.2576706952,18
1238.2708568051,18
1238.284042915,19
1238.2972290249,19
1238.3104151348,19
1238.3236012447,19
1238.3367873546,20
1238.3499734645,20
1238.3631595744,20
1238.3763456843,21
1238.3895317942,21
1238.4027179041,21
1238.415904014,21
1238.4290901239,22
1238.4422762338,22
1238.4554623437,22
1238.4686484536,22
1238.4818345635,23
1238.4950206734,23
1238.5082067833,23
1238.5213928932,24
1238.5345790031,24
1238.547765113,24
1238.5609512229,24
1238.5741373328,24
1238.5873234427,24
1238.6005095526,25
1238.6136956625,25
1238.6268817724,25
1238.6400678823,25
1238.6532539922,25
1238.6664401021,26
1238.679626212,26
1238.6928123219,26
1238.7059984318,26
1238.7191845417,26
1238.7323706516,26
1238.7455567615,27
1238.7587428714,27
1238.7719289813,27
1238.7851150912,27
1238.7983012011,27
1238.811487311,27
1238.8246734209,27
1238.8378595308,28
1238.8510456407,28
1238.8642317506,28
1238.8774178605,28
1238.8906039704,28
1238.9037900803,29
1238.9169761902,30
1238.9301623001,30
1238.94334841,30
1238.9565345199,30
1238.9697206298,30
1238.9829067397,30
1238.9960928496,31
1239.0092789595,31
1239.0224650694,32
1239.0356511793,32
1239.0488372892,32
1239.0620233991,33
1239.075209509,33
1239.0883956189,33
1239.1015817288,33
1239.1147678387,33
1239.1279539486,33
1239.1411400585,33
1239.1543261684,33
1239.1675122783,33
1239.1806983882,33
1239.1938844981,33
1239.207070608,33
1239.2202567179,33
1239.2334428278,33
1239.2466289377,33
1239.2598150476,33
1239.2730011575,33
1239.2861872674,33
1239.2993733773,33
1239.3125594872,33
1239.3257455971,33
1239.338931707,33
1239.3521178169,33
1239.3653039268,33
1239.3784900367,33
1239.3916761466,33
1239.4048622565,33
1239.4180483664,33
1239.4312344763,33
1239.4444205862,33
1239.4576066961,33
1239.470792806,33
1239.4839789159,34
1239.4971650258,34
1239.5103511357,34
1239.5235372456,34
1239.5367233555,35
1239.5499094654,35
1239.5630955753,34
1239.5762816852,34
1239.5894677951,34
1239.602653905,34
1239.6158400149,34
1239.6290261248,34
1239.6422122347,33
1239.6553983446,33
1239.6685844545,32
1239.6817705644,32
1239.6949566743,31
1239.7081427842,31
1239.7213288941,30
1239.734515004,30
1239.7477011139,30
1239.7608872238,31
1239.7740733337,31
1239.7872594436,31
1239.8004455535,31
1239.8136316634,31
1239.8268177733,31
1239.8400038832,31
1239.8531899931,31
1239.866376103,31
1239.8795622129,31
1239.8927483228,31
1239.9059344327,31
1239.9191205426,31
1239.9323066525,31
1239.9454927624,31
1239.9586788723,31
1239.9718649822,31
1239.9850510921,31
1239.998237202,31
1240.0114233119,31
1240.0246094218,31
1240.0377955317,31
1240.0509816416,31
1240.0641677515,31
1240.0773538614,31
1240.0905399713,31
1240.1037260812,31
1240.1169121911,30
1240.130098301,30
1240.1432844109,30
1240.1564705208,30
1240.1696566307,30
1240.1828427406,29
1240.1960288505,29
1240.2092149604,28
1240.2224010703,28
1240.2355871802,28
1240.2487732901,28
1240.2619594,28
1240.2751455099,27
1240.2883316198,27
1240.3015177297,27
1240.3147038396,27
1240.3278899495,27
1240.3410760594,26
1240.3542621693,26
1240.3674482792,26
1240.3806343891,26
1240.393820499,26
1240.4070066089,26
1240.4201927188,25
1240.4333788287,25
1240.4465649386,24
1240.4597510485,24
1240.4729371584,23
1240.4861232683,23
1240.4993093782,23
1240.5124954881,22
1240.525681598,22
1240.5388677079,22
1240.5520538178,22
1240.5652399277,21
1240.5784260376,21
1240.5916121475,20
1240.6047982574,20
1240.6179843673,20
1240.6311704772,20
1240.6443565871,20
1240.657542697,20
1240.6707288069,19
1240.6839149168,19
1240.6971010267,19
1240.7102871366,19
1240.7234732465,19
1240.7366593564,19
1240.7498454663,19
1240.7630315762,19
1240.7762176861,19
1240.789403796,19
1240.8025899059,19
1240.8157760158,18
1240.8289621257,18
1240.8421482356,18
1240.8553343455,18
1240.8685204554,18
1240.8817065653,18
1240.8948926752,18
1240.9080787851,18
1240.921264895,18
1240.9344510049,18
1240.9476371148,18
1240.9608232247,18
1240.9740093346,18
1240.9871954445,18
1241.0003815544,18
1241.0135676643,18
1241.0267537742,18
1241.0399398841,18
1241.053125994,17
1241.0663121039,17
1241.0794982138,18
1241.0926843237,18
1241.1058704336,18
1241.1190565435,18
1241.1322426534,18
1241.1454287633,18
1241.1586148732,19
1241.1718009831,19
1241.184987093,19
1241.1981732029,19
1241.2113593128,19
1241.2245454227,19
1241.2377315326,20
1241.2509176425,20
1241.2641037524,20
1241.2772898623,20
1241.2904759722,20
1241.3036620821,20
1241.316848192,20
1241.3300343019,21
1241.3432204118,21
1241.3564065217,21
1241.3695926316,21
1241.3827787415,21
1241.3959648514,21
1241.4091509613,21
1241.4223370712,21
1241.4355231811,21
1241.448709291,21
1241.4618954009,21
1241.4750815108,21
1241.4882676207,22
1241.5014537306,22
1241.5146398405,22
1241.5278259504,22
1241.5410120603,22
1241.5541981702,22
1241.5673842801,23
1241.58057039,23
1241.5937564999,23
1241.6069426098,24
1241.6201287197,25
1241.6333148296,26
1241.6465009395,26
1241.6596870494,27
1241.6728731593,27
1241.6860592692,28
1241.6992453791,28
1241.712431489,29
1241.7256175989,29
1241.7388037088,30
1241.7519898187,30
1241.7651759286,30
1241.7783620385,30
1241.7915481484,31
1241.8047342583,31
1241.8179203682,31
1241.8311064781,31
1241.844292588,32
1241.8574786979,32
1241.8706648078,32
1241.8838509177,33
1241.8970370276,33
1241.9102231375,33
1241.9234092474,33
1241.9365953573,33
1241.9497814672,34
1241.9629675771,34
1241.976153687,35
1241.9893397969,36
1242.0025259068,37
1242.0157120167,38
1242.0288981266,38
1242.0420842365,39
1242.0552703464,39
1242.0684564563,40
1242.0816425662,41
1242.0948286761,41
1242.108014786,42
1242.1212008959,42
1242.1343870058,43
1242.1475731157,43
1242.1607592256,43
1242.1739453355,43
1242.1871314454,43
1242.2003175553,43
1242.2135036652,43
1242.2266897751,44
1242.239875885,44
1242.2530619949,44
1242.2662481048,43
1242.2794342147,43
1242.2926203246,42
1242.3058064345,42
1242.3189925444,41
1242.3321786543,41
1242.3453647642,41
1242.3585508741,40
1242.371736984,40
1242.3849230939,40
1242.3981092038,39
1242.4112953137,39
1242.4244814236,39
1242.4376675335,39
1242.4508536434,39
1242.4640397533,39
1242.4772258632,39
1242.4904119731,39
1242.503598083,38
1242.5167841929,38
1242.5299703028,38
1242.5431564127,38
1242.5563425226,38
1242.5695286325,38
1242.5827147424,37
1242.5959008523,37
1242.6090869622,37
1242.6222730721,37
1242.635459182,37
1242.6486452919,36
1242.6618314018,36
1242.6750175117,35
1242.6882036216,34
1242.7013897315,34
1242.7145758414,33
1242.7277619513,33
1242.7409480612,32
1242.7541341711,32
1242.767320281,32
1242.7805063909,31
1242.7936925008,31
1242.8068786107,31
1242.8200647206,30
1242.8332508305,30
1242.8464369404,30
1242.8596230503,30
1242.8728091602,30
1242.8859952701,30
1242.89918138,29
1242.9123674899,29
1242.9255535998,29
1242.9387397097,29
1242.9519258196,29
1242.9651119295,29
1242.9782980394,28
1242.9914841493,28
1243.0046702592,28
1243.0178563691,28
1243.031042479,28
1243.0442285889,28
1243.0574146988,28
1243.0706008087,27
1243.0837869186,27
1243.0969730285,27
1243.1101591384,27
1243.1233452483,26
1243.1365313582,26
1243.1497174681,26
1243.162903578,25
1243.1760896879,25
1243.1892757978,25
1243.2024619077,25
1243.2156480176,25
1243.2288341275,24
1243.2420202374,24
1243.2552063473,24
1243.2683924572,24
1243.2815785671,23
1243.294764677,23
1243.3079507869,22
1243.3211368968,22
1243.3343230067,22
1243.3475091166,22
1243.3606952265,22
1243.3738813364,21
1243.3870674463,21
1243.4002535562,21
1243.4134396661,21
1243.426625776,21
1243.4398118859,21
1243.4529979958,21
1243.4661841057,21
1243.4793702156,21
1243.4925563255,21
1243.5057424354,21
1243.5189285453,21
1243.5321146552,21
1243.5453007651,22
1243.558486875,22
1243.5716729849,22
1243.5848590948,22
1243.5980452047,22
1243.6112313146,22
1243.6244174245,22
1243.6376035344,23
1243.6507896443,23
1243.6639757542,23
1243.6771618641,23
1243.690347974,23
1243.7035340839,23
1243.7167201938,23
1243.7299063037,24
1243.7430924136,24
1243.7562785235,25
1243.7694646334,25
1243.7826507433,25
1243.7958368532,26
1243.8090229631,26
1243.822209073,27
1243.8353951829,27
1243.8485812928,27
1243.8617674027,27
1243.8749535126,27
1243.8881396225,28
1243.9013257324,28
1243.9145118423,28
1243.9276979522,28
1243.9408840621,28
1243.954070172,28
1243.9672562819,28
1243.9804423918,29
1243.9936285017,29
1244.0068146116,29
1244.0200007215,29
1244.0331868314,29
1244.0463729413,29
1244.0595590512,29
1244.0727451611,29
1244.085931271,29
1244.0991173809,29
1244.1123034908,30
1244.1254896007,29
1244.1386757106,29
1244.1518618205,29
1244.1650479304,29
1244.1782340403,28
1244.1914201502,28
1244.2046062601,28
1244.21779237,28
1244.2309784799,28
1244.2441645898,28
1244.2573506997,28
1244.2705368096,27
1244.2837229195,27
1244.2969090294,27
1244.3100951393,27
1244.3232812492,27
1244.3364673591,27
1244.349653469,27
1244.3628395789,27
1244.3760256888,27
1244.3892117987,26
1244.4023979086,26
1244.4155840185,25
1244.4287701284,25
1244.4419562383,25
1244.4551423482,24
1244.4683284581,24
1244.481514568,23
1244.4947006779,23
1244.5078867878,23
1244.5210728977,22
1244.5342590076,22
1244.5474451175,22
1244.5606312274,23
1244.5738173373,23
1244.5870034472,23
1244.6001895571,24
1244.613375667,24
1244.6265617769,24
1244.6397478868,24
1244.6529339967,24
1244.6661201066,25
1244.6793062165,25
1244.6924923264,25
1244.7056784363,25
1244.7188645462,25
1244.7320506561,25
1244.745236766,25
1244.7584228759,25
1244.7716089858,25
1244.7847950957,25
1244.7979812056,25
1244.8111673155,25
1244.8243534254,26
1244.8375395353,25
1244.8507256452,25
1244.8639117551,26
1244.877097865,26
1244.8902839749,26
1244.9034700848,26
1244.9166561947,26
1244.9298423046,26
1244.9430284145,26
1244.9562145244,26
1244.9694006343,26
1244.9825867442,26
1244.9957728541,26
1245.008958964,26
1245.0221450739,26
1245.0353311838,26
1245.0485172937,26
1245.0617034036,26
1245.0748895135,26
1245.0880756234,26
1245.1012617333,26
1245.1144478432,27
1245.1276339531,27
1245.140820063,27
1245.1540061729,27
1245.1671922828,27
1245.1803783927,27
1245.1935645026,27
1245.2067506125,27
1245.2199367224,27
1245.2331228323,26
1245.2463089422,26
1245.2594950521,25
1245.272681162,25
1245.2858672719,25
1245.2990533818,24
1245.3122394917,24
1245.3254256016,24
1245.3386117115,23
1245.3517978214,23
1245.3649839313,23
1245.3781700412,23
1245.3913561511,23
1245.404542261,24
1245.4177283709,24
1245.4309144808,25
1245.4441005907,25
1245.4572867006,26
1245.4704728105,26
1245.4836589204,27
1245.4968450303,27
1245.5100311402,27
1245.5232172501,28
1245.53640336,28
1245.5495894699,28
1245.5627755798,29
1245.5759616897,29
1245.5891477996,29
1245.6023339095,29
1245.6155200194,29
1245.6287061293,29
1245.6418922392,30
1245.6550783491,30
1245.668264459,30
1245.6814505689,30
1245.6946366788,30
1245.7078227887,30
1245.7210088986,30
1245.7341950085,30
1245.7473811184,30
1245.7605672283,30
1245.7737533382,30
1245.7869394481,30
1245.800125558,30
1245.8133116679,30
1245.8264977778,30
1245.8396838877,30
1245.8528699976,30
1245.8660561075,30
1245.8792422174,30
1245.8924283273,30
1245.9056144372,30
1245.9188005471,30
1245.931986657,30
1245.9451727669,30
1245.9583588768,30
1245.9715449867,30
1245.9847310966,30
1245.9979172065,30
1246.0111033164,30
1246.0242894263,30
1246.0374755362,30
1246.0506616461,30
1246.063847756,30
1246.0770338659,29
1246.0902199758,29
1246.1034060857,28
1246.1165921956,28
1246.1297783055,27
1246.1429644154,27
1246.1561505253,26
1246.1693366352,26
1246.1825227451,26
1246.195708855,25
1246.2088949649,25
1246.2220810748,25
1246.2352671847,24
1246.2484532946,24
1246.2616394045,24
1246.2748255144,23
1246.2880116243,23
1246.3011977342,23
1246.3143838441,23
1246.327569954,23
1246.3407560639,23
1246.3539421738,23
1246.3671282837,23
1246.3803143936,23
1246.3935005035,23
1246.4066866134,22
1246.4198727233,22
1246.4330588332,22
1246.4462449431,23
1246.459431053,23
1246.4726171629,22
1246.4858032728,22
1246.4989893827,22
1246.5121754926,22
1246.5253616025,22
1246.5385477124,22
1246.5517338223,22
1246.5649199322,22
1246.5781060421,22
1246.591292152,22
1246.6044782619,22
1246.6176643718,22
1246.6308504817,22
1246.6440365916,22
1246.6572227015,22
1246.6704088114,22
1246.6835949213,22
1246.6967810312,22
1246.7099671411,21
1246.723153251,21
1246.7363393609,21
1246.7495254708,21
1246.7627115807,21
1246.7758976906,21
1246.7890838005,21
1246.8022699104,21
1246.8154560203,21
1246.8286421302,21
1246.8418282401,20
1246.85501435,20
1246.8682004599,20
1246.8813865698,20
1246.8945726797,20
1246.9077587896,20
1246.9209448995,20
1246.9341310094,20
1246.9473171193,20
1246.9605032292,20
1246.9736893391,20
1246.986875449,20
1247.0000615589,20
1247.0132476688,20
1247.0264337787,20
1247.0396198886,20
1247.0528059985,20
1247.0659921084,20
1247.0791782183,20
1247.0923643282,19
1247.1055504381,19
1247.118736548,19
1247.1319226579,20
1247.1451087678,20
1247.1582948777,20
1247.1714809876,20
1247.1846670975,20
1247.1978532074,20
1247.2110393173,20
1247.2242254272,20
1247.2374115371,20
1247.250597647,20
1247.2637837569,20
1247.2769698668,20
1247.2901559767,20
1247.3033420866,21
1247.3165281965,21
1247.3297143064,21
1247.3429004163,21
1247.3560865262,22
1247.3692726361,22
1247.382458746,22
1247.3956448559,23
1247.4088309658,23
1247.4220170757,23
1247.4352031856,23
1247.4483892955,24
1247.4615754054,24
1247.4747615153,24
1247.4879476252,25
1247.5011337351,25
1247.514319845,26
1247.5275059549,26
1247.5406920648,27
1247.5538781747,27
1247.5670642846,28
1247.5802503945,28
1247.5934365044,28
1247.6066226143,28
1247.6198087242,29
1247.6329948341,29
1247.646180944,29
1247.6593670539,29
1247.6725531638,29
1247.6857392737,30
1247.6989253836,30
1247.7121114935,30
1247.7252976034,30
1247.7384837133,30
