0
99310
959.857800122,13
959.867350488,13
959.876900854,13
959.88645122,13
959.896001586,13
959.905551952,13
959.915102318,13
959.924652684,13
959.93420305,13
959.943753416,13
959.953303782,13
959.962854148,13
959.972404514,13
959.98195488,13
959.991505246,13
960.001055612,13
960.010605978,13
960.020156344,13
960.02970671,13
960.039257076,13
960.048807442,13
960.058357808,13
960.067908174,13
960.07745854,13
960.087008906,13
960.096559272,13
960.106109638,13
960.115660004,13
960.12521037,13
960.134760736,13
960.144311102,13
960.153861468,13
960.163411834,13
960.1729622,13
960.182512566,13
960.192062932,13
960.201613298,13
960.211163664,13
960.22071403,13
960.230264396,13
960.239814762,12
960.249365128,13
960.258915494,13
960.26846586,12
960.278016226,12
960.287566592,12
960.297116958,12
960.306667324,12
960.31621769,12
960.325768056,12
960.335318422,12
960.344868788,12
960.354419154,12
960.36396952,12
960.373519886,12
960.383070252,12
960.392620618,12
960.402170984,12
960.41172135,12
960.421271716,12
960.430822082,12
960.440372448,12
960.449922814,12
960.45947318,12
960.469023546,12
960.478573912,12
960.488124278,12
960.497674644,12
960.50722501,12
960.516775376,12
960.526325742,13
960.535876108,13
960.545426474,13
960.55497684,13
960.564527206,13
960.574077572,13
960.583627938,13
960.593178304,13
960.60272867,13
960.612279036,13
960.621829402,13
960.631379768,14
960.640930134,14
960.6504805,14
960.660030866,13
960.669581232,13
960.679131598,14
960.688681964,13
960.69823233,13
960.707782696,13
960.717333062,13
960.726883428,13
960.736433794,13
960.74598416,13
960.755534526,13
960.765084892,13
960.774635258,13
960.784185624,13
960.79373599,13
960.803286356,13
960.812836722,13
960.822387088,13
960.831937454,13
960.84148782,12
960.851038186,12
960.860588552,12
960.870138918,12
960.879689284,12
960.88923965,12
960.898790016,12
960.908340382,12
960.917890748,12
960.927441114,12
960.93699148,12
960.946541846,12
960.956092212,12
960.965642578,12
960.975192944,12
960.98474331,12
960.994293676,12
961.003844042,12
961.013394408,11
961.022944774,12
961.03249514,11
961.042045506,12
961.051595872,11
961.061146238,11
961.070696604,11
961.08024697,11
961.089797336,12
961.099347702,12
961.108898068,12
961.118448434,12
961.1279988,12
961.137549166,12
961.147099532,12
961.156649898,12
961.166200264,12
961.17575063,12
961.185300996,12
961.194851362,12
961.204401728,12
961.213952094,12
961.22350246,12
961.233052826,12
961.242603192,12
961.252153558,12
961.261703924,12
961.27125429,12
961.280804656,12
961.290355022,12
961.299905388,12
961.309455754,12
961.31900612,12
961.328556486,12
961.338106852,12
961.347657218,12
961.357207584,12
961.36675795,12
961.376308316,12
961.385858682,12
961.395409048,12
961.404959414,12
961.41450978,12
961.424060146,12
961.433610512,12
961.443160878,12
961.452711244,12
961.46226161,12
961.471811976,12
961.481362342,12
961.490912708,11
961.500463074,11
961.51001344,11
961.519563806,11
961.529114172,11
961.538664538,11
961.548214904,11
961.55776527,11
961.567315636,11
961.576866002,11
961.586416368,11
961.595966734,10
961.6055171,10
961.615067466,10
961.624617832,10
961.634168198,10
961.643718564,10
961.65326893,10
961.662819296,10
961.672369662,10
961.681920028,10
961.691470394,10
961.70102076,10
961.710571126,10
961.720121492,10
961.729671858,10
961.739222224,11
961.74877259,11
961.758322956,11
961.767873322,12
961.777423688,12
961.786974054,12
961.79652442,13
961.806074786,13
961.815625152,13
961.825175518,14
961.834725884,13
961.84427625,14
961.853826616,13
961.863376982,14
961.872927348,14
961.882477714,14
961.89202808,14
961.901578446,14
961.911128812,15
961.920679178,16
961.930229544,16
961.93977991,17
961.949330276,17
961.958880642,18
961.968431008,18
961.977981374,19
961.98753174,19
961.997082106,19
962.006632472,19
962.016182838,20
962.025733204,20
962.03528357,21
962.044833936,21
962.054384302,22
962.063934668,22
962.073485034,22
962.0830354,23
962.092585766,23
962.102136132,23
962.111686498,23
962.121236864,23
962.13078723,23
962.140337596,23
962.149887962,24
962.159438328,24
962.168988694,24
962.17853906,24
962.188089426,24
962.197639792,23
962.207190158,23
962.216740524,23
962.22629089,23
962.235841256,23
962.245391622,23
962.254941988,24
962.264492354,23
962.27404272,24
962.283593086,24
962.293143452,24
962.302693818,24
962.312244184,24
962.32179455,24
962.331344916,24
962.340895282,24
962.350445648,24
962.359996014,24
962.36954638,24
962.379096746,24
962.388647112,24
962.398197478,24
962.407747844,24
962.41729821,24
962.426848576,24
962.436398942,23
962.445949308,24
962.455499674,24
962.46505004,25
962.474600406,25
962.484150772,26
962.493701138,26
962.503251504,26
962.51280187,26
962.522352236,26
962.531902602,26
962.541452968,27
962.551003334,27
962.5605537,27
962.570104066,27
962.579654432,28
962.589204798,28
962.598755164,28
962.60830553,28
962.617855896,28
962.627406262,29
962.636956628,29
962.646506994,29
962.65605736,30
962.665607726,31
962.675158092,32
962.684708458,33
962.694258824,33
962.70380919,34
962.713359556,34
962.722909922,34
962.732460288,34
962.742010654,34
962.75156102,35
962.761111386,36
962.770661752,37
962.780212118,38
962.789762484,39
962.79931285,41
962.808863216,41
962.818413582,42
962.827963948,43
962.837514314,43
962.84706468,44
962.856615046,44
962.866165412,44
962.875715778,44
962.885266144,43
962.89481651,43
962.904366876,42
962.913917242,42
962.923467608,42
962.933017974,43
962.94256834,43
962.952118706,44
962.961669072,44
962.971219438,45
962.980769804,45
962.99032017,47
962.999870536,47
963.009420902,49
963.018971268,50
963.028521634,50
963.038072,51
963.047622366,51
963.057172732,52
963.066723098,52
963.076273464,52
963.08582383,53
963.095374196,53
963.104924562,53
963.114474928,53
963.124025294,53
963.13357566,53
963.143126026,53
963.152676392,53
963.162226758,53
963.171777124,53
963.18132749,53
963.190877856,54
963.200428222,54
963.209978588,55
963.219528954,55
963.22907932,55
963.238629686,55
963.248180052,56
963.257730418,56
963.267280784,56
963.27683115,57
963.286381516,56
963.295931882,56
963.305482248,56
963.315032614,56
963.32458298,56
963.334133346,57
963.343683712,57
963.353234078,57
963.362784444,57
963.37233481,56
963.381885176,57
963.391435542,57
963.400985908,57
963.410536274,57
963.42008664,56
963.429637006,56
963.439187372,55
963.448737738,55
963.458288104,55
963.46783847,55
963.477388836,54
963.486939202,54
963.496489568,54
963.506039934,55
963.5155903,55
963.525140666,55
963.534691032,55
963.544241398,55
963.553791764,56
963.56334213,55
963.572892496,55
963.582442862,56
963.591993228,55
963.601543594,55
963.61109396,55
963.620644326,54
963.630194692,54
963.639745058,54
963.649295424,53
963.65884579,53
963.668396156,53
963.677946522,53
963.687496888,54
963.697047254,53
963.70659762,53
963.716147986,53
963.725698352,52
963.735248718,52
963.744799084,51
963.75434945,51
963.763899816,50
963.773450182,50
963.783000548,50
963.792550914,51
963.80210128,52
963.811651646,53
963.821202012,54
963.830752378,54
963.840302744,55
963.84985311,55
963.859403476,56
963.868953842,56
963.878504208,56
963.888054574,56
963.89760494,55
963.907155306,55
963.916705672,54
963.926256038,54
963.935806404,53
963.94535677,53
963.954907136,52
963.964457502,51
963.974007868,50
963.983558234,50
963.9931086,50
964.002658966,50
964.012209332,50
964.021759698,50
964.031310064,50
964.04086043,50
964.050410796,50
964.059961162,50
964.069511528,50
964.079061894,50
964.08861226,50
964.098162626,51
964.107712992,50
964.117263358,51
964.126813724,51
964.13636409,53
964.145914456,54
964.155464822,55
964.165015188,56
964.174565554,57
964.18411592,57
964.193666286,57
964.203216652,58
964.212767018,58
964.222317384,59
964.23186775,59
964.241418116,59
964.250968482,59
964.260518848,59
964.270069214,60
964.27961958,60
964.289169946,60
964.298720312,60
964.308270678,61
964.317821044,61
964.32737141,62
964.336921776,62
964.346472142,63
964.356022508,63
964.365572874,64
964.37512324,64
964.384673606,64
964.394223972,65
964.403774338,65
964.413324704,65
964.42287507,65
964.432425436,65
964.441975802,65
964.451526168,65
964.461076534,65
964.4706269,64
964.480177266,64
964.489727632,63
964.499277998,63
964.508828364,63
964.51837873,62
964.527929096,62
964.537479462,62
964.547029828,62
964.556580194,62
964.56613056,62
964.575680926,62
964.585231292,61
964.594781658,61
964.604332024,60
964.61388239,60
964.623432756,59
964.632983122,59
964.642533488,59
964.652083854,59
964.66163422,59
964.671184586,59
964.680734952,59
964.690285318,59
964.699835684,59
964.70938605,59
964.718936416,59
964.728486782,59
964.738037148,58
964.747587514,58
964.75713788,56
964.766688246,56
964.776238612,55
964.785788978,54
964.795339344,53
964.80488971,53
964.814440076,52
964.823990442,52
964.833540808,52
964.843091174,52
964.85264154,52
964.862191906,52
964.871742272,52
964.881292638,51
964.890843004,51
964.90039337,51
964.909943736,50
964.919494102,50
964.929044468,49
964.938594834,48
964.9481452,47
964.957695566,46
964.967245932,45
964.976796298,45
964.986346664,45
964.99589703,46
965.005447396,47
965.014997762,48
965.024548128,49
965.034098494,49
965.04364886,50
965.053199226,50
965.062749592,51
965.072299958,51
965.081850324,51
965.09140069,51
965.100951056,50
965.110501422,48
965.120051788,47
965.129602154,46
965.13915252,45
965.148702886,45
965.158253252,45
965.167803618,45
965.177353984,45
965.18690435,45
965.196454716,45
965.206005082,45
965.215555448,45
965.225105814,45
965.23465618,45
965.244206546,45
965.253756912,45
965.263307278,45
965.272857644,44
965.28240801,44
965.291958376,44
965.301508742,43
965.311059108,43
965.320609474,42
965.33015984,42
965.339710206,42
965.349260572,41
965.358810938,41
965.368361304,41
965.37791167,41
965.387462036,41
965.397012402,41
965.406562768,41
965.416113134,41
965.4256635,41
965.435213866,41
965.444764232,41
965.454314598,41
965.463864964,41
965.47341533,42
965.482965696,42
965.492516062,42
965.502066428,42
965.511616794,42
965.52116716,43
965.530717526,43
965.540267892,43
965.549818258,43
965.559368624,43
965.56891899,43
965.578469356,43
965.588019722,43
965.597570088,43
965.607120454,43
965.61667082,42
965.626221186,42
965.635771552,41
965.645321918,41
965.654872284,40
965.66442265,39
965.673973016,39
965.683523382,38
965.693073748,38
965.702624114,37
965.71217448,37
965.721724846,37
965.731275212,37
965.740825578,37
965.750375944,36
965.75992631,36
965.769476676,36
965.779027042,36
965.788577408,36
965.798127774,36
965.80767814,36
965.817228506,35
965.826778872,35
965.836329238,35
965.845879604,36
965.85542997,36
965.864980336,36
965.874530702,36
965.884081068,36
965.893631434,36
965.9031818,35
965.912732166,36
965.922282532,36
965.931832898,35
965.941383264,35
965.95093363,34
965.960483996,32
965.970034362,31
965.979584728,30
965.989135094,29
965.99868546,29
966.008235826,28
966.017786192,28
966.027336558,27
966.036886924,27
966.04643729,27
966.055987656,27
966.065538022,27
966.075088388,26
966.084638754,27
966.09418912,27
966.103739486,26
966.113289852,26
966.122840218,25
966.132390584,25
966.14194095,24
966.151491316,23
966.161041682,23
966.170592048,22
966.180142414,22
966.18969278,22
966.199243146,22
966.208793512,21
966.218343878,21
966.227894244,21
966.23744461,21
966.246994976,21
966.256545342,21
966.266095708,21
966.275646074,21
966.28519644,21
966.294746806,21
966.304297172,21
966.313847538,22
966.323397904,22
966.33294827,22
966.342498636,23
966.352049002,23
966.361599368,23
966.371149734,23
966.3807001,23
966.390250466,23
966.399800832,23
966.409351198,24
966.418901564,23
966.42845193,23
966.438002296,23
966.447552662,23
966.457103028,23
966.466653394,22
966.47620376,23
966.485754126,23
966.495304492,23
966.504854858,23
966.514405224,23
966.52395559,23
966.533505956,23
966.543056322,23
966.552606688,23
966.562157054,23
966.57170742,23
966.581257786,23
966.590808152,23
966.600358518,23
966.609908884,23
966.61945925,23
966.629009616,23
966.638559982,22
966.648110348,22
966.657660714,22
966.66721108,22
966.676761446,21
966.686311812,21
966.695862178,21
966.705412544,21
966.71496291,21
966.724513276,21
966.734063642,21
966.743614008,21
966.753164374,21
966.76271474,20
966.772265106,20
966.781815472,20
966.791365838,20
966.800916204,20
966.81046657,19
966.820016936,19
966.829567302,19
966.839117668,19
966.848668034,19
966.8582184,19
966.867768766,19
966.877319132,19
966.886869498,19
966.896419864,19
966.90597023,19
966.915520596,19
966.925070962,19
966.934621328,19
966.944171694,19
966.95372206,18
966.963272426,18
966.972822792,18
966.982373158,18
966.991923524,18
967.00147389,18
967.011024256,18
967.020574622,17
967.030124988,17
967.039675354,17
967.04922572,17
967.058776086,17
967.068326452,16
967.077876818,16
967.087427184,16
967.09697755,16
967.106527916,16
967.116078282,16
967.125628648,16
967.135179014,16
967.14472938,16
967.154279746,16
967.163830112,16
967.173380478,16
967.182930844,16
967.19248121,16
967.202031576,15
967.211581942,16
967.221132308,16
967.230682674,16
967.24023304,15
967.249783406,15
967.259333772,15
967.268884138,15
967.278434504,15
967.28798487,14
967.297535236,13
967.307085602,13
967.316635968,13
967.326186334,12
967.3357367,12
967.345287066,12
967.354837432,12
967.364387798,12
967.373938164,12
967.38348853,12
967.393038896,12
967.402589262,12
967.412139628,12
967.421689994,12
967.43124036,12
967.440790726,12
967.450341092,12
967.459891458,11
967.469441824,11
967.47899219,11
967.488542556,11
967.498092922,11
967.507643288,11
967.517193654,12
967.52674402,12
967.536294386,12
967.545844752,12
967.555395118,12
967.564945484,12
967.57449585,13
967.584046216,13
967.593596582,13
967.603146948,13
967.612697314,13
967.62224768,13
967.631798046,13
967.641348412,13
967.650898778,14
967.660449144,15
967.66999951,16
967.679549876,16
967.689100242,17
967.698650608,18
967.708200974,18
967.71775134,18
967.727301706,19
967.736852072,19
967.746402438,19
967.755952804,20
967.76550317,20
967.775053536,21
967.784603902,20
967.794154268,21
967.803704634,20
967.813255,21
967.822805366,21
967.832355732,21
967.841906098,21
967.851456464,21
967.86100683,21
967.870557196,21
967.880107562,21
967.889657928,21
967.899208294,21
967.90875866,21
967.918309026,21
967.927859392,21
967.937409758,21
967.946960124,21
967.95651049,21
967.966060856,21
967.975611222,21
967.985161588,21
967.994711954,21
968.00426232,21
968.013812686,21
968.023363052,21
968.032913418,21
968.042463784,21
968.05201415,21
968.061564516,21
968.071114882,21
968.080665248,21
968.090215614,21
968.09976598,21
968.109316346,21
968.118866712,21
968.128417078,21
968.137967444,21
968.14751781,21
968.157068176,21
968.166618542,21
968.176168908,21
968.185719274,21
968.19526964,21
968.204820006,22
968.214370372,22
968.223920738,22
968.233471104,22
968.24302147,22
968.252571836,22
968.262122202,22
968.271672568,22
968.281222934,22
968.2907733,22
968.300323666,22
968.309874032,23
968.319424398,23
968.328974764,23
968.33852513,23
968.348075496,23
968.357625862,23
968.367176228,22
968.376726594,22
968.38627696,22
968.395827326,23
968.405377692,23
968.414928058,23
968.424478424,23
968.43402879,23
968.443579156,23
968.453129522,23
968.462679888,22
968.472230254,22
968.48178062,22
968.491330986,22
968.500881352,22
968.510431718,21
968.519982084,21
968.52953245,21
968.539082816,21
968.548633182,21
968.558183548,21
968.567733914,21
968.57728428,20
968.586834646,20
968.596385012,20
968.605935378,20
968.615485744,19
968.62503611,18
968.634586476,18
968.644136842,17
968.653687208,16
968.663237574,16
968.67278794,15
968.682338306,15
968.691888672,14
968.701439038,14
968.710989404,14
968.72053977,14
968.730090136,13
968.739640502,13
968.749190868,13
968.758741234,13
968.7682916,13
968.777841966,13
968.787392332,13
968.796942698,13
968.806493064,13
968.81604343,13
