0
97586
834.73925436,0
834.75230013,0
834.7653459,0
834.77839167,0
834.79143744,0
834.80448321,0
834.81752898,0
834.83057475,0
834.84362052,0
834.85666629,0
834.86971206,0
834.88275783,0
834.8958036,0
834.90884937,0
834.92189514,0
834.93494091,0
834.94798668,0
834.96103245,0
834.97407822,0
834.98712399,0
835.00016976,0
835.01321553,0
835.0262613,0
835.03930707,0
835.05235284,0
835.06539861,0
835.07844438,0
835.09149015,0
835.10453592,0
835.11758169,0
835.13062746,0
835.14367323,0
835.156719,0
835.16976477,0
835.18281054,0
835.19585631,0
835.20890208,0
835.22194785,0
835.23499362,0
835.24803939,0
835.26108516,0
835.27413093,0
835.2871767,0
835.30022247,0
835.31326824,0
835.32631401,0
835.33935978,0
835.35240555,0
835.36545132,0
835.37849709,0
835.39154286,0
835.40458863,0
835.4176344,0
835.43068017,0
835.44372594,0
835.45677171,0
835.46981748,0
835.48286325,0
835.49590902,0
835.50895479,0
835.52200056,0
835.53504633,0
835.5480921,0
835.56113787,0
835.57418364,0
835.58722941,0
835.60027518,0
835.61332095,0
835.62636672,0
835.63941249,0
835.65245826,0
835.66550403,0
835.6785498,0
835.69159557,0
835.70464134,0
835.71768711,0
835.73073288,0
835.74377865,0
835.75682442,0
835.76987019,0
835.78291596,0
835.79596173,0
835.8090075,0
835.82205327,0
835.83509904,0
835.84814481,0
835.86119058,0
835.87423635,0
835.88728212,0
835.90032789,0
835.91337366,0
835.92641943,0
835.9394652,0
835.95251097,0
835.96555674,0
835.97860251,0
835.99164828,0
836.00469405,0
836.01773982,0
836.03078559,0
836.04383136,0
836.05687713,0
836.0699229,0
836.08296867,0
836.09601444,0
836.10906021,0
836.12210598,0
836.13515175,0
836.14819752,0
836.16124329,0
836.17428906,0
836.18733483,0
836.2003806,0
836.21342637,0
836.22647214,0
836.23951791,0
836.25256368,0
836.26560945,0
836.27865522,0
836.29170099,0
836.30474676,0
836.31779253,0
836.3308383,0
836.34388407,0
836.35692984,0
836.36997561,0
836.38302138,0
836.39606715,0
836.40911292,0
836.42215869,0
836.43520446,0
836.44825023,0
836.461296,0
836.47434177,0
836.48738754,0
836.50043331,0
836.51347908,0
836.52652485,0
836.53957062,0
836.55261639,0
836.56566216,0
836.57870793,0
836.5917537,0
836.60479947,0
836.61784524,0
836.63089101,0
836.64393678,0
836.65698255,0
836.67002832,0
836.68307409,0
836.69611986,0
836.70916563,0
836.7222114,0
836.73525717,0
836.74830294,0
836.76134871,0
836.77439448,0
836.78744025,0
836.80048602,0
836.81353179,0
836.82657756,0
836.83962333,0
836.8526691,0
836.86571487,0
836.87876064,0
836.89180641,0
836.90485218,0
836.91789795,0
836.93094372,0
836.94398949,0
836.95703526,0
836.97008103,0
836.9831268,0
836.99617257,0
837.00921834,0
837.02226411,0
837.03530988,0
837.04835565,0
837.06140142,0
837.07444719,0
837.08749296,0
837.10053873,0
837.1135845,0
837.12663027,0
837.13967604,0
837.15272181,0
837.16576758,0
837.17881335,0
837.19185912,0
837.20490489,0
837.21795066,0
837.23099643,0
837.2440422,0
837.25708797,0
837.27013374,0
837.28317951,0
837.29622528,0
837.30927105,0
837.32231682,0
837.33536259,0
837.34840836,0
837.36145413,0
837.3744999,0
837.38754567,0
837.40059144,0
837.41363721,0
837.42668298,0
837.43972875,0
837.45277452,0
837.46582029,0
837.47886606,0
837.49191183,0
837.5049576,1
837.51800337,1
837.53104914,1
837.54409491,1
837.55714068,2
837.57018645,2
837.58323222,2
837.59627799,2
837.60932376,2
837.62236953,2
837.6354153,2
837.64846107,3
837.66150684,3
837.67455261,3
837.68759838,3
837.70064415,3
837.71368992,4
837.72673569,4
837.73978146,4
837.75282723,4
837.765873,4
837.77891877,4
837.79196454,4
837.80501031,4
837.81805608,4
837.83110185,4
837.84414762,4
837.85719339,4
837.87023916,4
837.88328493,4
837.8963307,5
837.90937647,5
837.92242224,5
837.93546801,5
837.94851378,5
837.96155955,5
837.97460532,4
837.98765109,4
838.00069686,4
838.01374263,4
838.0267884,5
838.03983417,4
838.05287994,4
838.06592571,4
838.07897148,4
838.09201725,4
838.10506302,4
838.11810879,4
838.13115456,4
838.14420033,4
838.1572461,4
838.17029187,4
838.18333764,4
838.19638341,4
838.20942918,4
838.22247495,4
838.23552072,4
838.24856649,4
838.26161226,4
838.27465803,4
838.2877038,4
838.30074957,4
838.31379534,4
838.32684111,4
838.33988688,4
838.35293265,4
838.36597842,4
838.37902419,4
838.39206996,4
838.40511573,4
838.4181615,4
838.43120727,4
838.44425304,4
838.45729881,4
838.47034458,4
838.48339035,4
838.49643612,4
838.50948189,4
838.52252766,4
838.53557343,4
838.5486192,4
838.56166497,4
838.57471074,4
838.58775651,4
838.60080228,4
838.61384805,4
838.62689382,4
838.63993959,4
838.65298536,4
838.66603113,4
838.6790769,4
838.69212267,4
838.70516844,4
838.71821421,4
838.73125998,3
838.74430575,3
838.75735152,3
838.77039729,3
838.78344306,2
838.79648883,2
838.8095346,2
838.82258037,1
838.83562614,1
838.84867191,1
838.86171768,1
838.87476345,1
838.88780922,0
838.90085499,0
838.91390076,0
838.92694653,0
838.9399923,0
838.95303807,0
838.96608384,0
838.97912961,0
838.99217538,0
839.00522115,0
839.01826692,0
839.03131269,0
839.04435846,0
839.05740423,0
839.07045,0
839.08349577,0
839.09654154,0
839.10958731,0
839.12263308,0
839.13567885,0
839.14872462,0
839.16177039,0
839.17481616,0
839.18786193,0
839.2009077,0
839.21395347,0
839.22699924,0
839.24004501,0
839.25309078,0
839.26613655,0
839.27918232,0
839.29222809,0
839.30527386,0
839.31831963,0
839.3313654,0
839.34441117,0
839.35745694,0
839.37050271,0
839.38354848,0
839.39659425,0
839.40964002,0
839.42268579,0
839.43573156,0
839.44877733,0
839.4618231,0
839.47486887,0
839.48791464,0
839.50096041,0
839.51400618,0
839.52705195,0
839.54009772,0
839.55314349,0
839.56618926,0
839.57923503,0
839.5922808,0
839.60532657,0
839.61837234,0
839.63141811,0
839.64446388,0
839.65750965,0
839.67055542,0
839.68360119,0
839.69664696,0
839.70969273,0
839.7227385,0
839.73578427,0
839.74883004,0
839.76187581,0
839.77492158,0
839.78796735,0
839.80101312,0
839.81405889,0
839.82710466,0
839.84015043,0
839.8531962,0
839.86624197,0
839.87928774,0
839.89233351,0
839.90537928,0
839.91842505,0
839.93147082,0
839.94451659,0
839.95756236,0
839.97060813,0
839.9836539,0
839.99669967,0
840.00974544,0
840.02279121,0
840.03583698,0
840.04888275,0
840.06192852,0
840.07497429,0
840.08802006,0
840.10106583,0
840.1141116,0
840.12715737,0
840.14020314,0
840.15324891,0
840.16629468,0
840.17934045,0
840.19238622,0
840.20543199,0
840.21847776,0
840.23152353,0
840.2445693,0
840.25761507,0
840.27066084,0
840.28370661,0
840.29675238,0
840.30979815,0
840.32284392,0
840.33588969,0
840.34893546,0
840.36198123,0
840.375027,0
840.38807277,0
840.40111854,0
840.41416431,0
840.42721008,0
840.44025585,0
840.45330162,0
840.46634739,0
840.47939316,0
840.49243893,0
840.5054847,0
840.51853047,0
840.53157624,0
840.54462201,0
840.55766778,0
840.57071355,0
840.58375932,0
840.59680509,0
840.60985086,0
840.62289663,0
840.6359424,0
840.64898817,0
840.66203394,0
840.67507971,0
840.68812548,0
840.70117125,0
840.71421702,0
840.72726279,0
840.74030856,0
840.75335433,0
840.7664001,0
840.77944587,0
840.79249164,0
840.80553741,0
840.81858318,0
840.83162895,0
840.84467472,0
840.85772049,0
840.87076626,0
840.88381203,0
840.8968578,0
840.90990357,0
840.92294934,0
840.93599511,0
840.94904088,0
840.96208665,0
840.97513242,0
840.98817819,0
841.00122396,0
841.01426973,0
841.0273155,0
841.04036127,0
841.05340704,0
841.06645281,0
841.07949858,0
841.09254435,0
841.10559012,0
841.11863589,0
841.13168166,0
841.14472743,0
841.1577732,0
841.17081897,0
841.18386474,0
841.19691051,0
841.20995628,0
841.22300205,0
841.23604782,0
841.24909359,0
841.26213936,0
841.27518513,0
841.2882309,0
841.30127667,0
841.31432244,0
841.32736821,0
841.34041398,0
841.35345975,0
841.36650552,0
841.37955129,0
841.39259706,0
841.40564283,0
841.4186886,0
841.43173437,0
841.44478014,0
841.45782591,0
841.47087168,0
841.48391745,0
841.49696322,0
841.51000899,0
841.52305476,0
841.53610053,0
841.5491463,0
841.56219207,0
841.57523784,0
841.58828361,0
841.60132938,0
841.61437515,0
841.62742092,0
841.64046669,0
841.65351246,0
841.66655823,0
841.679604,0
841.69264977,0
841.70569554,0
841.71874131,0
841.73178708,0
841.74483285,0
841.75787862,0
841.77092439,0
841.78397016,0
841.79701593,0
841.8100617,0
841.82310747,0
841.83615324,0
841.84919901,0
841.86224478,0
841.87529055,0
841.88833632,0
841.90138209,0
841.91442786,0
841.92747363,0
841.9405194,0
841.95356517,0
841.96661094,0
841.97965671,0
841.99270248,0
842.00574825,0
842.01879402,0
842.03183979,0
842.04488556,0
842.05793133,0
842.0709771,0
842.08402287,0
842.09706864,0
842.11011441,0
842.12316018,0
842.13620595,0
842.14925172,0
842.16229749,0
842.17534326,0
842.18838903,0
842.2014348,0
842.21448057,0
842.22752634,0
842.24057211,0
842.25361788,0
842.26666365,0
842.27970942,0
842.29275519,0
842.30580096,0
842.31884673,0
842.3318925,0
842.34493827,0
842.35798404,0
842.37102981,0
842.38407558,0
842.39712135,0
842.41016712,0
842.42321289,0
842.43625866,0
842.44930443,0
842.4623502,0
842.47539597,0
842.48844174,0
842.50148751,0
842.51453328,0
842.52757905,0
842.54062482,0
842.55367059,0
842.56671636,0
842.57976213,0
842.5928079,0
842.60585367,0
842.61889944,0
842.63194521,0
842.64499098,0
842.65803675,0
842.67108252,0
842.68412829,0
842.69717406,0
842.71021983,0
842.7232656,0
842.73631137,0
842.74935714,0
842.76240291,0
842.77544868,0
842.78849445,0
842.80154022,0
842.81458599,0
842.82763176,0
842.84067753,0
842.8537233,0
842.86676907,0
842.87981484,0
842.89286061,0
842.90590638,0
842.91895215,0
842.93199792,0
842.94504369,0
842.95808946,0
842.97113523,0
842.984181,0
842.99722677,0
843.01027254,0
843.02331831,0
843.03636408,0
843.04940985,0
843.06245562,0
843.07550139,0
843.08854716,0
843.10159293,0
843.1146387,0
843.12768447,0
843.14073024,0
843.15377601,0
843.16682178,0
843.17986755,0
843.19291332,0
843.20595909,0
843.21900486,0
843.23205063,0
843.2450964,0
843.25814217,0
843.27118794,0
843.28423371,0
843.29727948,0
843.31032525,0
843.32337102,0
843.33641679,0
843.34946256,0
843.36250833,0
843.3755541,0
843.38859987,0
843.40164564,0
843.41469141,0
843.42773718,0
843.44078295,0
843.45382872,0
843.46687449,0
843.47992026,0
843.49296603,0
843.5060118,0
843.51905757,0
843.53210334,0
843.54514911,0
843.55819488,0
843.57124065,0
843.58428642,0
843.59733219,0
843.61037796,0
843.62342373,0
843.6364695,0
843.64951527,0
843.66256104,0
843.67560681,0
843.68865258,0
843.70169835,0
843.71474412,0
843.72778989,0
843.74083566,0
843.75388143,0
843.7669272,0
843.77997297,0
843.79301874,0
843.80606451,0
843.81911028,0
843.83215605,0
843.84520182,0
843.85824759,0
843.87129336,0
843.88433913,0
843.8973849,0
843.91043067,0
843.92347644,0
843.93652221,0
843.94956798,0
843.96261375,0
843.97565952,0
843.98870529,0
844.00175106,0
844.01479683,0
844.0278426,0
844.04088837,0
844.05393414,0
844.06697991,0
844.08002568,0
844.09307145,0
844.10611722,0
844.11916299,0
844.13220876,0
844.14525453,0
844.1583003,0
844.17134607,0
844.18439184,0
844.19743761,0
844.21048338,0
844.22352915,0
844.23657492,0
844.24962069,0
844.26266646,0
844.27571223,0
844.288758,0
844.30180377,0
844.31484954,0
844.32789531,0
844.34094108,0
844.35398685,0
844.36703262,0
844.38007839,0
844.39312416,0
844.40616993,0
844.4192157,0
844.43226147,0
844.44530724,0
844.45835301,0
844.47139878,0
844.48444455,0
844.49749032,0
844.51053609,0
844.52358186,0
844.53662763,0
844.5496734,0
844.56271917,0
844.57576494,0
844.58881071,0
844.60185648,0
844.61490225,0
844.62794802,0
844.64099379,0
844.65403956,0
844.66708533,0
844.6801311,0
844.69317687,0
844.70622264,0
844.71926841,0
844.73231418,0
844.74535995,0
844.75840572,0
844.77145149,0
844.78449726,0
844.79754303,0
844.8105888,0
844.82363457,0
844.83668034,0
844.84972611,0
844.86277188,0
844.87581765,0
844.88886342,0
844.90190919,0
844.91495496,0
844.92800073,0
844.9410465,0
844.95409227,0
844.96713804,0
844.98018381,0
844.99322958,0
845.00627535,0
845.01932112,0
845.03236689,0
845.04541266,0
845.05845843,0
845.0715042,0
845.08454997,0
845.09759574,0
845.11064151,0
845.12368728,0
845.13673305,0
845.14977882,0
845.16282459,0
845.17587036,0
845.18891613,0
845.2019619,0
845.21500767,0
845.22805344,0
845.24109921,0
845.25414498,0
845.26719075,0
845.28023652,0
845.29328229,0
845.30632806,0
845.31937383,0
845.3324196,0
845.34546537,0
845.35851114,0
845.37155691,0
845.38460268,0
845.39764845,0
845.41069422,0
845.42373999,0
845.43678576,0
845.44983153,0
845.4628773,0
845.47592307,0
845.48896884,0
845.50201461,0
845.51506038,0
845.52810615,0
845.54115192,0
845.55419769,0
845.56724346,0
845.58028923,0
845.593335,0
845.60638077,0
845.61942654,0
845.63247231,0
845.64551808,0
845.65856385,0
845.67160962,0
845.68465539,0
845.69770116,0
845.71074693,0
845.7237927,0
845.73683847,0
845.74988424,0
845.76293001,0
845.77597578,0
845.78902155,0
845.80206732,0
845.81511309,0
845.82815886,0
845.84120463,0
845.8542504,0
845.86729617,0
845.88034194,0
845.89338771,0
845.90643348,0
845.91947925,0
845.93252502,0
845.94557079,0
845.95861656,0
845.97166233,0
845.9847081,0
845.99775387,0
846.01079964,0
846.02384541,0
846.03689118,0
846.04993695,0
846.06298272,0
846.07602849,0
846.08907426,0
846.10212003,0
846.1151658,0
846.12821157,0
846.14125734,0
846.15430311,0
846.16734888,0
846.18039465,0
846.19344042,0
846.20648619,0
846.21953196,0
846.23257773,0
846.2456235,0
846.25866927,0
846.27171504,0
846.28476081,0
846.29780658,0
846.31085235,0
846.32389812,0
846.33694389,0
846.34998966,0
846.36303543,0
846.3760812,0
846.38912697,0
846.40217274,0
846.41521851,0
846.42826428,0
846.44131005,0
846.45435582,0
846.46740159,0
846.48044736,0
846.49349313,0
846.5065389,0
846.51958467,0
846.53263044,0
846.54567621,0
846.55872198,0
846.57176775,0
846.58481352,0
846.59785929,0
846.61090506,0
846.62395083,0
846.6369966,0
846.65004237,0
846.66308814,0
846.67613391,0
846.68917968,0
846.70222545,0
846.71527122,0
846.72831699,0
846.74136276,0
846.75440853,0
846.7674543,0
846.78050007,0
846.79354584,0
846.80659161,0
846.81963738,0
846.83268315,0
846.84572892,0
846.85877469,0
846.87182046,0
846.88486623,0
846.897912,0
846.91095777,0
846.92400354,0
846.93704931,0
846.95009508,0
846.96314085,0
846.97618662,0
846.98923239,0
847.00227816,0
847.01532393,0
847.0283697,0
847.04141547,0
847.05446124,0
847.06750701,0
847.08055278,0
847.09359855,0
847.10664432,0
847.11969009,0
847.13273586,0
847.14578163,0
847.1588274,0
847.17187317,0
847.18491894,0
847.19796471,0
847.21101048,0
847.22405625,0
847.23710202,0
847.25014779,0
847.26319356,0
847.27623933,0
847.2892851,0
847.30233087,0
847.31537664,0
847.32842241,0
847.34146818,0
847.35451395,0
847.36755972,0
847.38060549,0
847.39365126,0
847.40669703,0
847.4197428,0
847.43278857,0
847.44583434,0
847.45888011,0
847.47192588,0
847.48497165,0
847.49801742,0
847.51106319,0
847.52410896,0
847.53715473,0
847.5502005,0
847.56324627,0
847.57629204,0
847.58933781,0
847.60238358,0
847.61542935,0
847.62847512,0
847.64152089,0
847.65456666,0
847.66761243,0
847.6806582,0
847.69370397,0
847.70674974,0
847.71979551,0
847.73284128,0
847.74588705,0
847.75893282,0
847.77197859,0
847.78502436,0
847.79807013,0
847.8111159,0
847.82416167,0
847.83720744,0
847.85025321,0
847.86329898,0
847.87634475,0
847.88939052,0
847.90243629,0
847.91548206,0
847.92852783,0
847.9415736,0
847.95461937,0
847.96766514,0
847.98071091,0
847.99375668,0
848.00680245,0
848.01984822,0
848.03289399,0
848.04593976,0
848.05898553,0
848.0720313,0
848.08507707,0
848.09812284,0
848.11116861,0
848.12421438,0
848.13726015,0
848.15030592,0
848.16335169,0
848.17639746,0
848.18944323,0
848.202489,0
848.21553477,0
848.22858054,0
848.24162631,0
848.25467208,0
848.26771785,0
848.28076362,0
848.29380939,0
848.30685516,0
848.31990093,0
848.3329467,0
848.34599247,0
848.35903824,0
848.37208401,0
848.38512978,0
848.39817555,0
848.41122132,0
848.42426709,0
848.43731286,0
848.45035863,0
848.4634044,0
848.47645017,0
848.48949594,0
848.50254171,0
848.51558748,0
848.52863325,0
848.54167902,0
848.55472479,0
848.56777056,0
848.58081633,0
848.5938621,0
848.60690787,0
848.61995364,0
848.63299941,0
848.64604518,0
848.65909095,0
848.67213672,0
848.68518249,0
848.69822826,0
848.71127403,0
848.7243198,0
848.73736557,0
848.75041134,0
848.76345711,0
848.77650288,0
848.78954865,0
848.80259442,0
848.81564019,0
848.82868596,0
848.84173173,0
848.8547775,0
848.86782327,0
848.88086904,0
848.89391481,0
848.90696058,0
848.92000635,0
848.93305212,0
848.94609789,0
848.95914366,0
848.97218943,0
848.9852352,0
848.99828097,0
849.01132674,0
849.02437251,0
849.03741828,0
849.05046405,0
849.06350982,0
849.07655559,0
849.08960136,0
849.10264713,0
849.1156929,0
849.12873867,0
849.14178444,0
849.15483021,0
849.16787598,0
849.18092175,0
849.19396752,0
849.20701329,0
849.22005906,0
849.23310483,0
849.2461506,0
849.25919637,0
849.27224214,0
849.28528791,0
849.29833368,0
849.31137945,0
849.32442522,0
849.33747099,0
849.35051676,0
849.36356253,0
849.3766083,0
849.38965407,0
849.40269984,0
849.41574561,0
849.42879138,0
849.44183715,0
849.45488292,0
849.46792869,0
849.48097446,0
849.49402023,0
849.507066,0
849.52011177,0
849.53315754,0
849.54620331,0
849.55924908,0
849.57229485,0
849.58534062,0
849.59838639,0
849.61143216,0
849.62447793,0
849.6375237,0
849.65056947,0
849.66361524,0
849.67666101,0
849.68970678,0
849.70275255,0
849.71579832,0
849.72884409,0
849.74188986,0
849.75493563,0
849.7679814,0
849.78102717,0
849.79407294,0
849.80711871,0
849.82016448,0
849.83321025,0
849.84625602,0
849.85930179,0
849.87234756,0
849.88539333,0
849.8984391,0
849.91148487,0
849.92453064,0
849.93757641,0
849.95062218,0
849.96366795,0
849.97671372,0
849.98975949,0
850.00280526,0
850.01585103,0
850.0288968,0
850.04194257,0
850.05498834,0
850.06803411,0
850.08107988,0
850.09412565,0
850.10717142,0
850.12021719,0
850.13326296,0
850.14630873,0
850.1593545,0
850.17240027,0
850.18544604,0
850.19849181,0
850.21153758,0
850.22458335,0
850.23762912,0
850.25067489,0
850.26372066,0
850.27676643,0
850.2898122,0
850.30285797,0
850.31590374,0
850.32894951,0
850.34199528,0
850.35504105,0
850.36808682,0
850.38113259,0
850.39417836,0
850.40722413,0
850.4202699,0
850.43331567,0
850.44636144,0
850.45940721,0
850.47245298,0
850.48549875,0
850.49854452,0
850.51159029,0
850.52463606,0
850.53768183,0
850.5507276,0
850.56377337,0
850.57681914,0
850.58986491,0
850.60291068,0
850.61595645,0
850.62900222,0
850.64204799,0
850.65509376,0
850.66813953,0
850.6811853,0
850.69423107,0
850.70727684,0
850.72032261,0
850.73336838,0
850.74641415,0
850.75945992,0
850.77250569,0
850.78555146,0
850.79859723,0
850.811643,0
850.82468877,0
850.83773454,0
850.85078031,0
850.86382608,0
850.87687185,0
850.88991762,0
850.90296339,0
850.91600916,0
850.92905493,0
850.9421007,0
850.95514647,0
850.96819224,0
850.98123801,0
850.99428378,0
851.00732955,0
851.02037532,0
851.03342109,0
851.04646686,0
851.05951263,0
851.0725584,0
851.08560417,0
851.09864994,0
851.11169571,0
851.12474148,0
851.13778725,0
851.15083302,0
851.16387879,0
851.17692456,0
851.18997033,0
851.2030161,0
851.21606187,0
851.22910764,0
851.24215341,0
851.25519918,0
851.26824495,0
851.28129072,0
851.29433649,0
851.30738226,0
851.32042803,0
