0
98874
475.09506831,10
475.10126083,10
475.10745335,10
475.11364587,10
475.11983839,10
475.12603091,10
475.13222343,10
475.13841595,10
475.14460847,10
475.15080099,10
475.15699351,10
475.16318603,10
475.16937855,10
475.17557107,10
475.18176359,10
475.18795611,10
475.19414863,9
475.20034115,9
475.20653367,9
475.21272619,9
475.21891871,9
475.22511123,9
475.23130375,9
475.23749627,9
475.24368879,9
475.24988131,9
475.25607383,9
475.26226635,9
475.26845887,9
475.27465139,9
475.28084391,9
475.28703643,9
475.29322895,8
475.29942147,8
475.30561399,8
475.31180651,8
475.31799903,8
475.32419155,8
475.33038407,8
475.33657659,8
475.34276911,8
475.34896163,8
475.35515415,8
475.36134667,8
475.36753919,8
475.37373171,8
475.37992423,8
475.38611675,8
475.39230927,8
475.39850179,8
475.40469431,8
475.41088683,8
475.41707935,8
475.42327187,8
475.42946439,8
475.43565691,8
475.44184943,8
475.44804195,8
475.45423447,8
475.46042699,9
475.46661951,9
475.47281203,9
475.47900455,9
475.48519707,9
475.49138959,9
475.49758211,9
475.50377463,10
475.50996715,10
475.51615967,10
475.52235219,10
475.52854471,10
475.53473723,10
475.54092975,10
475.54712227,10
475.55331479,10
475.55950731,10
475.56569983,10
475.57189235,10
475.57808487,9
475.58427739,9
475.59046991,9
475.59666243,9
475.60285495,9
475.60904747,9
475.61523999,9
475.62143251,10
475.62762503,10
475.63381755,10
475.64001007,10
475.64620259,10
475.65239511,10
475.65858763,10
475.66478015,10
475.67097267,10
475.67716519,10
475.68335771,10
475.68955023,10
475.69574275,10
475.70193527,9
475.70812779,10
475.71432031,10
475.72051283,10
475.72670535,10
475.73289787,10
475.73909039,10
475.74528291,10
475.75147543,10
475.75766795,9
475.76386047,9
475.77005299,9
475.77624551,9
475.78243803,9
475.78863055,9
475.79482307,9
475.80101559,9
475.80720811,9
475.81340063,9
475.81959315,9
475.82578567,9
475.83197819,10
475.83817071,10
475.84436323,10
475.85055575,10
475.85674827,10
475.86294079,10
475.86913331,10
475.87532583,10
475.88151835,10
475.88771087,10
475.89390339,10
475.90009591,10
475.90628843,10
475.91248095,10
475.91867347,10
475.92486599,10
475.93105851,10
475.93725103,10
475.94344355,10
475.94963607,10
475.95582859,9
475.96202111,9
475.96821363,9
475.97440615,9
475.98059867,9
475.98679119,9
475.99298371,9
475.99917623,9
476.00536875,9
476.01156127,9
476.01775379,9
476.02394631,9
476.03013883,9
476.03633135,9
476.04252387,9
476.04871639,9
476.05490891,9
476.06110143,9
476.06729395,9
476.07348647,9
476.07967899,9
476.08587151,8
476.09206403,8
476.09825655,8
476.10444907,8
476.11064159,8
476.11683411,8
476.12302663,7
476.12921915,7
476.13541167,7
476.14160419,7
476.14779671,7
476.15398923,7
476.16018175,7
476.16637427,7
476.17256679,7
476.17875931,7
476.18495183,7
476.19114435,7
476.19733687,7
476.20352939,7
476.20972191,7
476.21591443,7
476.22210695,7
476.22829947,7
476.23449199,7
476.24068451,7
476.24687703,7
476.25306955,7
476.25926207,7
476.26545459,7
476.27164711,7
476.27783963,6
476.28403215,6
476.29022467,6
476.29641719,6
476.30260971,6
476.30880223,6
476.31499475,6
476.32118727,6
476.32737979,6
476.33357231,6
476.33976483,6
476.34595735,6
476.35214987,5
476.35834239,5
476.36453491,5
476.37072743,5
476.37691995,5
476.38311247,6
476.38930499,6
476.39549751,7
476.40169003,7
476.40788255,7
476.41407507,7
476.42026759,7
476.42646011,7
476.43265263,7
476.43884515,7
476.44503767,8
476.45123019,8
476.45742271,8
476.46361523,8
476.46980775,8
476.47600027,8
476.48219279,8
476.48838531,8
476.49457783,8
476.50077035,8
476.50696287,8
476.51315539,8
476.51934791,8
476.52554043,8
476.53173295,8
476.53792547,8
476.54411799,8
476.55031051,8
476.55650303,8
476.56269555,8
476.56888807,8
476.57508059,8
476.58127311,8
476.58746563,8
476.59365815,8
476.59985067,8
476.60604319,8
476.61223571,8
476.61842823,8
476.62462075,8
476.63081327,8
476.63700579,8
476.64319831,8
476.64939083,8
476.65558335,8
476.66177587,8
476.66796839,8
476.67416091,8
476.68035343,8
476.68654595,8
476.69273847,8
476.69893099,8
476.70512351,8
476.71131603,8
476.71750855,8
476.72370107,8
476.72989359,8
476.73608611,8
476.74227863,8
476.74847115,8
476.75466367,8
476.76085619,8
476.76704871,8
476.77324123,8
476.77943375,8
476.78562627,8
476.79181879,8
476.79801131,7
476.80420383,7
476.81039635,7
476.81658887,8
476.82278139,8
476.82897391,8
476.83516643,8
476.84135895,8
476.84755147,8
476.85374399,8
476.85993651,8
476.86612903,9
476.87232155,9
476.87851407,9
476.88470659,9
476.89089911,9
476.89709163,9
476.90328415,9
476.90947667,9
476.91566919,9
476.92186171,9
476.92805423,9
476.93424675,10
476.94043927,10
476.94663179,10
476.95282431,10
476.95901683,10
476.96520935,10
476.97140187,10
476.97759439,10
476.98378691,10
476.98997943,10
476.99617195,10
477.00236447,10
477.00855699,10
477.01474951,10
477.02094203,9
477.02713455,9
477.03332707,9
477.03951959,9
477.04571211,9
477.05190463,9
477.05809715,8
477.06428967,8
477.07048219,8
477.07667471,8
477.08286723,8
477.08905975,8
477.09525227,8
477.10144479,8
477.10763731,8
477.11382983,7
477.12002235,7
477.12621487,7
477.13240739,7
477.13859991,7
477.14479243,7
477.15098495,7
477.15717747,7
477.16336999,7
477.16956251,7
477.17575503,7
477.18194755,7
477.18814007,7
477.19433259,7
477.20052511,7
477.20671763,7
477.21291015,7
477.21910267,7
477.22529519,7
477.23148771,7
477.23768023,7
477.24387275,7
477.25006527,7
477.25625779,8
477.26245031,8
477.26864283,8
477.27483535,8
477.28102787,8
477.28722039,8
477.29341291,8
477.29960543,8
477.30579795,8
477.31199047,8
477.31818299,8
477.32437551,8
477.33056803,8
477.33676055,8
477.34295307,8
477.34914559,8
477.35533811,8
477.36153063,8
477.36772315,8
477.37391567,8
477.38010819,8
477.38630071,8
477.39249323,8
477.39868575,8
477.40487827,8
477.41107079,8
477.41726331,8
477.42345583,8
477.42964835,8
477.43584087,8
477.44203339,8
477.44822591,8
477.45441843,8
477.46061095,7
477.46680347,7
477.47299599,7
477.47918851,7
477.48538103,7
477.49157355,7
477.49776607,7
477.50395859,7
477.51015111,7
477.51634363,7
477.52253615,7
477.52872867,7
477.53492119,7
477.54111371,7
477.54730623,7
477.55349875,7
477.55969127,7
477.56588379,6
477.57207631,6
477.57826883,6
477.58446135,6
477.59065387,6
477.59684639,6
477.60303891,6
477.60923143,6
477.61542395,6
477.62161647,6
477.62780899,6
477.63400151,6
477.64019403,6
477.64638655,6
477.65257907,6
477.65877159,6
477.66496411,6
477.67115663,6
477.67734915,6
477.68354167,6
477.68973419,6
477.69592671,6
477.70211923,6
477.70831175,6
477.71450427,6
477.72069679,6
477.72688931,6
477.73308183,6
477.73927435,6
477.74546687,6
477.75165939,6
477.75785191,5
477.76404443,5
477.77023695,5
477.77642947,5
477.78262199,5
477.78881451,5
477.79500703,5
477.80119955,5
477.80739207,5
477.81358459,5
477.81977711,5
477.82596963,5
477.83216215,5
477.83835467,5
477.84454719,5
477.85073971,5
477.85693223,5
477.86312475,5
477.86931727,5
477.87550979,5
477.88170231,5
477.88789483,5
477.89408735,5
477.90027987,5
477.90647239,4
477.91266491,4
477.91885743,4
477.92504995,4
477.93124247,4
477.93743499,4
477.94362751,4
477.94982003,4
477.95601255,4
477.96220507,4
477.96839759,4
477.97459011,4
477.98078263,4
477.98697515,4
477.99316767,4
477.99936019,4
478.00555271,4
478.01174523,3
478.01793775,3
478.02413027,3
478.03032279,3
478.03651531,3
478.04270783,3
478.04890035,3
478.05509287,3
478.06128539,3
478.06747791,3
478.07367043,3
478.07986295,3
478.08605547,3
478.09224799,3
478.09844051,3
478.10463303,3
478.11082555,3
478.11701807,3
478.12321059,3
478.12940311,2
478.13559563,2
478.14178815,2
478.14798067,2
478.15417319,2
478.16036571,2
478.16655823,2
478.17275075,2
478.17894327,2
478.18513579,2
478.19132831,2
478.19752083,2
478.20371335,2
478.20990587,2
478.21609839,2
478.22229091,2
478.22848343,2
478.23467595,2
478.24086847,2
478.24706099,1
478.25325351,1
478.25944603,1
478.26563855,1
478.27183107,1
478.27802359,1
478.28421611,1
478.29040863,1
478.29660115,1
478.30279367,1
478.30898619,1
478.31517871,1
478.32137123,1
478.32756375,1
478.33375627,1
478.33994879,1
478.34614131,1
478.35233383,1
478.35852635,1
478.36471887,1
478.37091139,1
478.37710391,1
478.38329643,1
478.38948895,1
478.39568147,1
478.40187399,1
478.40806651,1
478.41425903,1
478.42045155,1
478.42664407,1
478.43283659,1
478.43902911,1
478.44522163,1
478.45141415,1
478.45760667,1
478.46379919,1
478.46999171,1
478.47618423,1
478.48237675,1
478.48856927,1
478.49476179,1
478.50095431,1
478.50714683,0
478.51333935,0
478.51953187,0
478.52572439,0
478.53191691,0
478.53810943,0
478.54430195,0
478.55049447,0
478.55668699,0
478.56287951,0
478.56907203,0
478.57526455,1
478.58145707,1
478.58764959,1
478.59384211,1
478.60003463,1
478.60622715,1
478.61241967,1
478.61861219,1
478.62480471,1
478.63099723,1
478.63718975,1
478.64338227,1
478.64957479,1
478.65576731,1
478.66195983,1
478.66815235,1
478.67434487,1
478.68053739,1
478.68672991,1
478.69292243,1
478.69911495,1
478.70530747,1
478.71149999,1
478.71769251,1
478.72388503,1
478.73007755,1
478.73627007,1
478.74246259,1
478.74865511,1
478.75484763,1
478.76104015,1
478.76723267,1
478.77342519,1
478.77961771,1
478.78581023,1
478.79200275,1
478.79819527,1
478.80438779,1
478.81058031,1
478.81677283,1
478.82296535,1
478.82915787,1
478.83535039,1
478.84154291,1
478.84773543,1
478.85392795,1
478.86012047,1
478.86631299,1
478.87250551,1
478.87869803,1
478.88489055,1
478.89108307,1
478.89727559,1
478.90346811,1
478.90966063,1
478.91585315,1
478.92204567,1
478.92823819,1
478.93443071,1
478.94062323,1
478.94681575,1
478.95300827,1
478.95920079,1
478.96539331,1
478.97158583,1
478.97777835,1
478.98397087,1
478.99016339,1
478.99635591,1
479.00254843,1
479.00874095,1
479.01493347,1
479.02112599,1
479.02731851,1
479.03351103,1
479.03970355,1
479.04589607,1
479.05208859,1
479.05828111,1
479.06447363,1
479.07066615,1
479.07685867,1
479.08305119,1
479.08924371,1
479.09543623,1
479.10162875,1
479.10782127,1
479.11401379,1
479.12020631,1
479.12639883,1
479.13259135,1
479.13878387,1
479.14497639,1
479.15116891,1
479.15736143,1
479.16355395,1
479.16974647,1
479.17593899,1
479.18213151,1
479.18832403,1
479.19451655,1
479.20070907,1
479.20690159,1
479.21309411,1
479.21928663,1
479.22547915,1
479.23167167,1
479.23786419,1
479.24405671,1
479.25024923,1
479.25644175,1
479.26263427,1
479.26882679,1
479.27501931,1
479.28121183,1
479.28740435,1
479.29359687,1
479.29978939,1
479.30598191,2
479.31217443,2
479.31836695,2
479.32455947,1
479.33075199,2
479.33694451,1
479.34313703,1
479.34932955,1
479.35552207,1
479.36171459,1
479.36790711,1
479.37409963,1
479.38029215,1
479.38648467,1
479.39267719,1
479.39886971,1
479.40506223,2
479.41125475,1
479.41744727,2
479.42363979,1
479.42983231,2
479.43602483,1
479.44221735,2
479.44840987,1
479.45460239,2
479.46079491,2
479.46698743,2
479.47317995,2
479.47937247,2
479.48556499,2
479.49175751,2
479.49795003,2
479.50414255,2
479.51033507,2
479.51652759,2
479.52272011,2
479.52891263,2
479.53510515,2
479.54129767,2
479.54749019,2
479.55368271,2
479.55987523,2
479.56606775,2
479.57226027,2
479.57845279,2
479.58464531,2
479.59083783,2
479.59703035,2
479.60322287,2
479.60941539,2
479.61560791,2
479.62180043,2
479.62799295,2
479.63418547,2
479.64037799,2
479.64657051,2
479.65276303,2
479.65895555,2
479.66514807,2
479.67134059,2
479.67753311,2
479.68372563,2
479.68991815,2
479.69611067,2
479.70230319,2
479.70849571,2
479.71468823,2
479.72088075,2
479.72707327,2
479.73326579,2
479.73945831,2
479.74565083,2
479.75184335,2
479.75803587,2
479.76422839,2
479.77042091,2
479.77661343,2
479.78280595,2
479.78899847,2
479.79519099,2
479.80138351,2
479.80757603,2
479.81376855,2
479.81996107,2
479.82615359,2
479.83234611,2
479.83853863,2
479.84473115,2
479.85092367,2
479.85711619,2
479.86330871,2
479.86950123,2
479.87569375,2
479.88188627,2
479.88807879,3
479.89427131,3
479.90046383,3
479.90665635,3
479.91284887,3
479.91904139,3
479.92523391,2
479.93142643,2
479.93761895,2
479.94381147,2
479.95000399,2
479.95619651,2
479.96238903,2
479.96858155,2
479.97477407,2
479.98096659,2
479.98715911,2
479.99335163,2
479.99954415,2
480.00573667,2
480.01192919,2
480.01812171,2
480.02431423,2
480.03050675,2
480.03669927,2
480.04289179,2
480.04908431,2
480.05527683,2
480.06146935,2
480.06766187,2
480.07385439,2
480.08004691,2
480.08623943,2
480.09243195,2
480.09862447,2
480.10481699,2
480.11100951,2
480.11720203,2
480.12339455,2
480.12958707,2
480.13577959,2
480.14197211,2
480.14816463,2
480.15435715,2
480.16054967,2
480.16674219,2
480.17293471,2
480.17912723,2
480.18531975,2
480.19151227,2
480.19770479,2
480.20389731,2
480.21008983,2
480.21628235,2
480.22247487,1
480.22866739,2
480.23485991,1
480.24105243,1
480.24724495,1
480.25343747,1
480.25962999,1
480.26582251,1
480.27201503,1
480.27820755,2
480.28440007,2
480.29059259,2
480.29678511,2
480.30297763,2
480.30917015,2
480.31536267,2
480.32155519,2
480.32774771,2
480.33394023,2
480.34013275,2
480.34632527,2
480.35251779,2
480.35871031,2
480.36490283,2
480.37109535,2
480.37728787,2
480.38348039,2
480.38967291,2
480.39586543,2
480.40205795,2
480.40825047,2
480.41444299,2
480.42063551,2
480.42682803,2
480.43302055,2
480.43921307,2
480.44540559,2
480.45159811,2
480.45779063,2
480.46398315,2
480.47017567,2
480.47636819,2
480.48256071,2
480.48875323,2
480.49494575,2
480.50113827,1
480.50733079,1
480.51352331,1
480.51971583,1
480.52590835,1
480.53210087,1
480.53829339,1
480.54448591,1
480.55067843,1
480.55687095,1
480.56306347,1
480.56925599,1
480.57544851,1
480.58164103,1
480.58783355,1
480.59402607,1
480.60021859,1
480.60641111,1
480.61260363,1
480.61879615,1
480.62498867,1
480.63118119,1
480.63737371,1
480.64356623,1
480.64975875,1
480.65595127,1
480.66214379,1
480.66833631,1
480.67452883,1
480.68072135,1
480.68691387,1
480.69310639,1
480.69929891,1
480.70549143,1
480.71168395,1
480.71787647,1
480.72406899,1
480.73026151,1
480.73645403,1
480.74264655,1
480.74883907,1
480.75503159,1
480.76122411,1
480.76741663,1
480.77360915,2
480.77980167,1
480.78599419,2
480.79218671,2
480.79837923,2
480.80457175,2
480.81076427,2
480.81695679,2
480.82314931,2
480.82934183,2
480.83553435,2
480.84172687,2
480.84791939,2
480.85411191,2
480.86030443,2
480.86649695,2
480.87268947,2
480.87888199,2
480.88507451,2
480.89126703,2
480.89745955,2
480.90365207,2
480.90984459,2
480.91603711,2
480.92222963,2
480.92842215,2
480.93461467,2
480.94080719,2
480.94699971,2
480.95319223,2
480.95938475,2
480.96557727,2
480.97176979,2
480.97796231,2
480.98415483,2
480.99034735,2
480.99653987,2
481.00273239,2
481.00892491,2
481.01511743,2
481.02130995,2
481.02750247,2
481.03369499,2
481.03988751,2
481.04608003,2
481.05227255,2
481.05846507,2
481.06465759,2
481.07085011,2
481.07704263,2
481.08323515,2
481.08942767,2
481.09562019,2
481.10181271,2
481.10800523,2
481.11419775,2
481.12039027,2
481.12658279,2
481.13277531,2
481.13896783,2
481.14516035,2
481.15135287,2
481.15754539,2
481.16373791,2
481.16993043,2
481.17612295,2
481.18231547,2
481.18850799,2
481.19470051,2
481.20089303,2
481.20708555,2
481.21327807,2
481.21947059,2
481.22566311,2
481.23185563,2
481.23804815,2
481.24424067,2
481.25043319,2
481.25662571,2
481.26281823,1
481.26901075,1
481.27520327,2
481.28139579,2
481.28758831,2
481.29378083,2
481.29997335,2
481.30616587,2
481.31235839,2
481.31855091,2
481.32474343,2
481.33093595,2
481.33712847,2
481.34332099,2
481.34951351,2
481.35570603,1
481.36189855,1
481.36809107,1
481.37428359,1
481.38047611,1
481.38666863,1
481.39286115,1
481.39905367,1
481.40524619,1
481.41143871,1
481.41763123,1
481.42382375,1
481.43001627,1
481.43620879,1
481.44240131,1
481.44859383,1
481.45478635,1
481.46097887,1
481.46717139,1
481.47336391,1
481.47955643,1
481.48574895,1
481.49194147,1
481.49813399,1
481.50432651,1
481.51051903,1
481.51671155,1
481.52290407,1
481.52909659,1
481.53528911,1
481.54148163,1
481.54767415,1
481.55386667,1
481.56005919,1
481.56625171,1
481.57244423,1
481.57863675,1
481.58482927,1
481.59102179,1
481.59721431,1
481.60340683,1
481.60959935,1
481.61579187,1
481.62198439,1
481.62817691,1
481.63436943,1
481.64056195,1
481.64675447,1
481.65294699,1
481.65913951,1
481.66533203,0
481.67152455,1
481.67771707,1
481.68390959,1
481.69010211,0
481.69629463,0
481.70248715,0
481.70867967,0
481.71487219,0
481.72106471,0
481.72725723,0
481.73344975,0
481.73964227,0
481.74583479,0
481.75202731,0
481.75821983,0
481.76441235,0
481.77060487,0
481.77679739,0
481.78298991,0
481.78918243,0
481.79537495,0
481.80156747,0
481.80775999,1
481.81395251,1
481.82014503,1
481.82633755,1
481.83253007,1
481.83872259,1
481.84491511,1
481.85110763,1
481.85730015,1
481.86349267,1
481.86968519,1
481.87587771,1
481.88207023,1
481.88826275,1
481.89445527,1
481.90064779,1
481.90684031,1
481.91303283,1
481.91922535,1
481.92541787,1
481.93161039,1
481.93780291,1
481.94399543,1
481.95018795,1
481.95638047,1
481.96257299,1
481.96876551,1
481.97495803,1
481.98115055,1
481.98734307,1
481.99353559,1
481.99972811,1
482.00592063,1
482.01211315,1
482.01830567,1
482.02449819,1
482.03069071,1
482.03688323,1
482.04307575,1
482.04926827,1
482.05546079,1
482.06165331,1
482.06784583,1
482.07403835,1
482.08023087,1
482.08642339,1
482.09261591,1
482.09880843,1
482.10500095,2
482.11119347,1
482.11738599,1
482.12357851,1
482.12977103,1
482.13596355,1
482.14215607,1
482.14834859,1
482.15454111,1
482.16073363,1
482.16692615,2
482.17311867,2
482.17931119,2
482.18550371,2
482.19169623,2
482.19788875,2
482.20408127,2
482.21027379,2
482.21646631,2
482.22265883,2
482.22885135,2
482.23504387,2
482.24123639,2
482.24742891,2
482.25362143,2
482.25981395,2
482.26600647,2
482.27219899,2
482.27839151,2
482.28458403,2
482.29077655,2
482.29696907,2
482.30316159,2
482.30935411,2
482.31554663,2
482.32173915,2
482.32793167,2
482.33412419,2
482.34031671,2
482.34650923,2
482.35270175,2
482.35889427,2
482.36508679,2
482.37127931,2
482.37747183,2
482.38366435,2
482.38985687,2
482.39604939,2
482.40224191,2
482.40843443,2
482.41462695,3
482.42081947,2
482.42701199,2
482.43320451,2
482.43939703,2
482.44558955,2
482.45178207,2
482.45797459,2
482.46416711,2
482.47035963,2
482.47655215,3
482.48274467,3
482.48893719,3
482.49512971,3
482.50132223,3
482.50751475,3
