0
99642
815.135121113,26
815.1509068788,25
815.1666926446,25
815.1824784104,25
815.1982641762,25
815.214049942,24
815.2298357078,24
815.2456214736,24
815.2614072394,24
815.2771930052,24
815.292978771,24
815.3087645368,24
815.3245503026,24
815.3403360684,24
815.3561218342,24
815.3719076,24
815.3876933658,24
815.4034791316,24
815.4192648974,24
815.4350506632,24
815.450836429,24
815.4666221948,24
815.4824079606,24
815.4981937264,24
815.5139794922,24
815.529765258,24
815.5455510238,24
815.5613367896,24
815.5771225554,24
815.5929083212,24
815.608694087,24
815.6244798528,24
815.6402656186,23
815.6560513844,23
815.6718371502,23
815.687622916,23
815.7034086818,23
815.7191944476,23
815.7349802134,23
815.7507659792,23
815.766551745,23
815.7823375108,22
815.7981232766,22
815.8139090424,22
815.8296948082,22
815.845480574,22
815.8612663398,22
815.8770521056,23
815.8928378714,23
815.9086236372,23
815.924409403,23
815.9401951688,23
815.9559809346,23
815.9717667004,23
815.9875524662,24
816.003338232,24
816.0191239978,24
816.0349097636,24
816.0506955294,24
816.0664812952,24
816.082267061,24
816.0980528268,24
816.1138385926,24
816.1296243584,24
816.1454101242,24
816.16119589,24
816.1769816558,24
816.1927674216,24
816.2085531874,24
816.2243389532,24
816.240124719,24
816.2559104848,24
816.2716962506,24
816.2874820164,24
816.3032677822,24
816.319053548,24
816.3348393138,24
816.3506250796,24
816.3664108454,24
816.3821966112,24
816.397982377,23
816.4137681428,23
816.4295539086,24
816.4453396744,24
816.4611254402,24
816.476911206,24
816.4926969718,24
816.5084827376,24
816.5242685034,24
816.5400542692,24
816.555840035,24
816.5716258008,24
816.5874115666,24
816.6031973324,24
816.6189830982,24
816.634768864,24
816.6505546298,25
816.6663403956,25
816.6821261614,25
816.6979119272,25
816.713697693,25
816.7294834588,25
816.7452692246,26
816.7610549904,26
816.7768407562,26
816.792626522,26
816.8084122878,26
816.8241980536,26
816.8399838194,26
816.8557695852,26
816.871555351,27
816.8873411168,27
816.9031268826,27
816.9189126484,27
816.9346984142,27
816.95048418,27
816.9662699458,28
816.9820557116,28
816.9978414774,28
817.0136272432,28
817.029413009,28
817.0451987748,28
817.0609845406,28
817.0767703064,28
817.0925560722,28
817.108341838,28
817.1241276038,28
817.1399133696,29
817.1556991354,29
817.1714849012,29
817.187270667,29
817.2030564328,29
817.2188421986,29
817.2346279644,29
817.2504137302,29
817.266199496,29
817.2819852618,29
817.2977710276,29
817.3135567934,29
817.3293425592,29
817.345128325,29
817.3609140908,29
817.3766998566,29
817.3924856224,29
817.4082713882,29
817.424057154,29
817.4398429198,28
817.4556286856,28
817.4714144514,28
817.4872002172,28
817.502985983,28
817.5187717488,28
817.5345575146,28
817.5503432804,28
817.5661290462,28
817.581914812,28
817.5977005778,28
817.6134863436,28
817.6292721094,28
817.6450578752,28
817.660843641,28
817.6766294068,28
817.6924151726,27
817.7082009384,27
817.7239867042,27
817.73977247,27
817.7555582358,27
817.7713440016,27
817.7871297674,27
817.8029155332,27
817.818701299,27
817.8344870648,27
817.8502728306,27
817.8660585964,27
817.8818443622,27
817.897630128,27
817.9134158938,27
817.9292016596,26
817.9449874254,26
817.9607731912,26
817.976558957,26
817.9923447228,26
818.0081304886,26
818.0239162544,26
818.0397020202,26
818.055487786,26
818.0712735518,26
818.0870593176,26
818.1028450834,26
818.1186308492,26
818.134416615,26
818.1502023808,26
818.1659881466,26
818.1817739124,26
818.1975596782,26
818.213345444,26
818.2291312098,26
818.2449169756,26
818.2607027414,26
818.2764885072,26
818.292274273,26
818.3080600388,25
818.3238458046,25
818.3396315704,25
818.3554173362,25
818.371203102,24
818.3869888678,24
818.4027746336,24
818.4185603994,24
818.4343461652,24
818.450131931,24
818.4659176968,24
818.4817034626,24
818.4974892284,24
818.5132749942,24
818.52906076,24
818.5448465258,24
818.5606322916,25
818.5764180574,25
818.5922038232,26
818.607989589,26
818.6237753548,27
818.6395611206,27
818.6553468864,28
818.6711326522,28
818.686918418,29
818.7027041838,29
818.7184899496,30
818.7342757154,31
818.7500614812,31
818.765847247,32
818.7816330128,32
818.7974187786,33
818.8132045444,33
818.8289903102,34
818.844776076,34
818.8605618418,34
818.8763476076,34
818.8921333734,35
818.9079191392,35
818.923704905,36
818.9394906708,36
818.9552764366,36
818.9710622024,37
818.9868479682,38
819.002633734,38
819.0184194998,39
819.0342052656,40
819.0499910314,41
819.0657767972,41
819.081562563,42
819.0973483288,43
819.1131340946,43
819.1289198604,44
819.1447056262,44
819.160491392,45
819.1762771578,45
819.1920629236,45
819.2078486894,46
819.2236344552,46
819.239420221,46
819.2552059868,46
819.2709917526,47
819.2867775184,47
819.3025632842,48
819.31834905,48
819.3341348158,48
819.3499205816,48
819.3657063474,49
819.3814921132,49
819.397277879,49
819.4130636448,49
819.4288494106,49
819.4446351764,49
819.4604209422,49
819.476206708,49
819.4919924738,49
819.5077782396,49
819.5235640054,49
819.5393497712,49
819.555135537,49
819.5709213028,49
819.5867070686,49
819.6024928344,49
819.6182786002,49
819.634064366,49
819.6498501318,49
819.6656358976,49
819.6814216634,49
819.6972074292,49
819.712993195,49
819.7287789608,49
819.7445647266,49
819.7603504924,49
819.7761362582,49
819.791922024,48
819.8077077898,48
819.8234935556,48
819.8392793214,47
819.8550650872,47
819.870850853,47
819.8866366188,46
819.9024223846,46
819.9182081504,46
819.9339939162,45
819.949779682,45
819.9655654478,45
819.9813512136,45
819.9971369794,44
820.0129227452,44
820.028708511,44
820.0444942768,44
820.0602800426,44
820.0760658084,43
820.0918515742,43
820.10763734,42
820.1234231058,42
820.1392088716,41
820.1549946374,41
820.1707804032,40
820.186566169,40
820.2023519348,39
820.2181377006,38
820.2339234664,38
820.2497092322,37
820.265494998,36
820.2812807638,36
820.2970665296,35
820.3128522954,35
820.3286380612,34
820.344423827,33
820.3602095928,33
820.3759953586,33
820.3917811244,32
820.4075668902,32
820.423352656,31
820.4391384218,31
820.4549241876,30
820.4707099534,30
820.4864957192,30
820.502281485,29
820.5180672508,29
820.5338530166,29
820.5496387824,28
820.5654245482,28
820.581210314,27
820.5969960798,27
820.6127818456,27
820.6285676114,26
820.6443533772,26
820.660139143,25
820.6759249088,25
820.6917106746,24
820.7074964404,24
820.7232822062,24
820.739067972,24
820.7548537378,23
820.7706395036,23
820.7864252694,23
820.8022110352,23
820.817996801,23
820.8337825668,23
820.8495683326,23
820.8653540984,22
820.8811398642,22
820.89692563,22
820.9127113958,22
820.9284971616,22
820.9442829274,22
820.9600686932,22
820.975854459,22
820.9916402248,22
821.0074259906,22
821.0232117564,22
821.0389975222,21
821.054783288,22
821.0705690538,22
821.0863548196,22
821.1021405854,23
821.1179263512,23
821.133712117,23
821.1494978828,24
821.1652836486,24
821.1810694144,24
821.1968551802,25
821.212640946,26
821.2284267118,27
821.2442124776,27
821.2599982434,28
821.2757840092,29
821.291569775,30
821.3073555408,32
821.3231413066,33
821.3389270724,34
821.3547128382,36
821.370498604,37
821.3862843698,38
821.4020701356,39
821.4178559014,40
821.4336416672,41
821.449427433,42
821.4652131988,43
821.4809989646,44
821.4967847304,45
821.5125704962,46
821.528356262,46
821.5441420278,47
821.5599277936,47
821.5757135594,48
821.5914993252,48
821.607285091,49
821.6230708568,49
821.6388566226,50
821.6546423884,50
821.6704281542,51
821.68621392,51
821.7019996858,51
821.7177854516,52
821.7335712174,52
821.7493569832,52
821.765142749,53
821.7809285148,53
821.7967142806,53
821.8125000464,53
821.8282858122,54
821.844071578,54
821.8598573438,54
821.8756431096,53
821.8914288754,53
821.9072146412,53
821.923000407,53
821.9387861728,53
821.9545719386,53
821.9703577044,53
821.9861434702,52
822.001929236,52
822.0177150018,51
822.0335007676,50
822.0492865334,50
822.0650722992,49
822.080858065,48
822.0966438308,48
822.1124295966,47
822.1282153624,46
822.1440011282,45
822.159786894,44
822.1755726598,44
822.1913584256,43
822.2071441914,43
822.2229299572,42
822.238715723,42
822.2545014888,41
822.2702872546,41
822.2860730204,40
822.3018587862,40
822.317644552,39
822.3334303178,39
822.3492160836,39
822.3650018494,38
822.3807876152,38
822.396573381,38
822.4123591468,38
822.4281449126,37
822.4439306784,37
822.4597164442,37
822.47550221,36
822.4912879758,37
822.5070737416,37
822.5228595074,38
822.5386452732,40
822.554431039,41
822.5702168048,42
822.5860025706,43
822.6017883364,44
822.6175741022,45
822.633359868,46
822.6491456338,47
822.6649313996,49
822.6807171654,49
822.6965029312,50
822.712288697,51
822.7280744628,51
822.7438602286,52
822.7596459944,52
822.7754317602,53
822.791217526,53
822.8070032918,54
822.8227890576,54
822.8385748234,55
822.8543605892,55
822.870146355,56
822.8859321208,56
822.9017178866,56
822.9175036524,56
822.9332894182,56
822.949075184,56
822.9648609498,56
822.9806467156,56
822.9964324814,56
823.0122182472,56
823.028004013,56
823.0437897788,56
823.0595755446,56
823.0753613104,56
823.0911470762,56
823.106932842,56
823.1227186078,56
823.1385043736,56
823.1542901394,56
823.1700759052,57
823.185861671,57
823.2016474368,57
823.2174332026,57
823.2332189684,57
823.2490047342,57
823.2647905,57
823.2805762658,57
823.2963620316,56
823.3121477974,56
823.3279335632,54
823.343719329,53
823.3595050948,52
823.3752908606,51
823.3910766264,50
823.4068623922,49
823.422648158,49
823.4384339238,48
823.4542196896,47
823.4700054554,46
823.4857912212,46
823.501576987,45
823.5173627528,44
823.5331485186,44
823.5489342844,43
823.5647200502,43
823.580505816,42
823.5962915818,42
823.6120773476,41
823.6278631134,41
823.6436488792,40
823.659434645,40
823.6752204108,40
823.6910061766,39
823.7067919424,39
823.7225777082,39
823.738363474,38
823.7541492398,38
823.7699350056,38
823.7857207714,37
823.8015065372,37
823.817292303,36
823.8330780688,36
823.8488638346,35
823.8646496004,35
823.8804353662,34
823.896221132,34
823.9120068978,33
823.9277926636,33
823.9435784294,33
823.9593641952,32
823.975149961,32
823.9909357268,32
824.0067214926,32
824.0225072584,32
824.0382930242,32
824.05407879,32
824.0698645558,33
824.0856503216,33
824.1014360874,34
824.1172218532,34
824.133007619,35
824.1487933848,35
824.1645791506,35
824.1803649164,35
824.1961506822,35
824.211936448,35
824.2277222138,35
824.2435079796,36
824.2592937454,36
824.2750795112,36
824.290865277,36
824.3066510428,37
824.3224368086,38
824.3382225744,39
824.3540083402,40
824.369794106,41
824.3855798718,42
824.4013656376,42
824.4171514034,43
824.4329371692,44
824.448722935,45
824.4645087008,46
824.4802944666,46
824.4960802324,47
824.5118659982,48
824.527651764,48
824.5434375298,49
824.5592232956,49
824.5750090614,50
824.5907948272,50
824.606580593,51
824.6223663588,51
824.6381521246,52
824.6539378904,52
824.6697236562,52
824.685509422,53
824.7012951878,53
824.7170809536,53
824.7328667194,53
824.7486524852,54
824.764438251,54
824.7802240168,54
824.7960097826,54
824.8117955484,54
824.8275813142,54
824.84336708,53
824.8591528458,53
824.8749386116,52
824.8907243774,52
824.9065101432,51
824.922295909,51
824.9380816748,50
824.9538674406,49
824.9696532064,48
824.9854389722,48
825.001224738,47
825.0170105038,47
825.0327962696,46
825.0485820354,46
825.0643678012,45
825.080153567,45
825.0959393328,44
825.1117250986,43
825.1275108644,41
825.1432966302,40
825.159082396,39
825.1748681618,38
825.1906539276,37
825.2064396934,36
825.2222254592,35
825.238011225,34
825.2537969908,33
825.2695827566,32
825.2853685224,31
825.3011542882,30
825.316940054,29
825.3327258198,29
825.3485115856,28
825.3642973514,28
825.3800831172,27
825.395868883,28
825.4116546488,28
825.4274404146,28
825.4432261804,29
825.4590119462,29
825.474797712,30
825.4905834778,30
825.5063692436,31
825.5221550094,31
825.5379407752,32
825.553726541,32
825.5695123068,33
825.5852980726,33
825.6010838384,34
825.6168696042,34
825.63265537,34
825.6484411358,35
825.6642269016,35
825.6800126674,35
825.6957984332,36
825.711584199,36
825.7273699648,36
825.7431557306,37
825.7589414964,37
825.7747272622,38
825.790513028,39
825.8062987938,40
825.8220845596,42
825.8378703254,43
825.8536560912,44
825.869441857,45
825.8852276228,46
825.9010133886,48
825.9167991544,49
825.9325849202,50
825.948370686,50
825.9641564518,51
825.9799422176,52
825.9957279834,53
826.0115137492,54
826.027299515,54
826.0430852808,55
826.0588710466,55
826.0746568124,56
826.0904425782,56
826.106228344,57
826.1220141098,57
826.1377998756,58
826.1535856414,58
826.1693714072,58
826.185157173,58
826.2009429388,58
826.2167287046,57
826.2325144704,57
826.2483002362,56
826.264086002,55
826.2798717678,54
826.2956575336,54
826.3114432994,53
826.3272290652,52
826.343014831,52
826.3588005968,51
826.3745863626,50
826.3903721284,50
826.4061578942,49
826.42194366,49
826.4377294258,48
826.4535151916,48
826.4693009574,48
826.4850867232,47
826.500872489,47
826.5166582548,46
826.5324440206,46
826.5482297864,46
826.5640155522,45
826.579801318,44
826.5955870838,43
826.6113728496,42
826.6271586154,41
826.6429443812,39
826.658730147,38
826.6745159128,37
826.6903016786,36
826.7060874444,35
826.7218732102,36
826.737658976,36
826.7534447418,37
826.7692305076,38
826.7850162734,38
826.8008020392,39
826.816587805,40
826.8323735708,41
826.8481593366,42
826.8639451024,43
826.8797308682,43
826.895516634,44
826.9113023998,45
826.9270881656,46
826.9428739314,46
826.9586596972,47
826.974445463,47
826.9902312288,48
827.0060169946,49
827.0218027604,49
827.0375885262,50
827.053374292,50
827.0691600578,51
827.0849458236,52
827.1007315894,52
827.1165173552,53
827.132303121,53
827.1480888868,54
827.1638746526,55
827.1796604184,56
827.1954461842,56
827.21123195,57
827.2270177158,58
827.2428034816,58
827.2585892474,59
827.2743750132,59
827.290160779,60
827.3059465448,60
827.3217323106,61
827.3375180764,61
827.3533038422,61
827.369089608,62
827.3848753738,62
827.4006611396,63
827.4164469054,63
827.4322326712,64
827.448018437,65
827.4638042028,66
827.4795899686,67
827.4953757344,68
827.5111615002,68
827.526947266,68
827.5427330318,67
827.5585187976,67
827.5743045634,66
827.5900903292,65
827.605876095,64
827.6216618608,63
827.6374476266,62
827.6532333924,62
827.6690191582,61
827.684804924,61
827.7005906898,60
827.7163764556,60
827.7321622214,59
827.7479479872,59
827.763733753,59
827.7795195188,58
827.7953052846,58
827.8110910504,58
827.8268768162,57
827.842662582,57
827.8584483478,56
827.8742341136,56
827.8900198794,55
827.9058056452,55
827.921591411,54
827.9373771768,54
827.9531629426,53
827.9689487084,53
827.9847344742,52
828.00052024,52
828.0163060058,52
828.0320917716,51
828.0478775374,51
828.0636633032,51
828.079449069,51
828.0952348348,51
828.1110206006,51
828.1268063664,52
828.1425921322,53
828.158377898,54
828.1741636638,55
828.1899494296,56
828.2057351954,56
828.2215209612,57
828.237306727,57
828.2530924928,57
828.2688782586,57
828.2846640244,57
828.3004497902,57
828.316235556,57
828.3320213218,56
828.3478070876,56
828.3635928534,56
828.3793786192,56
828.395164385,56
828.4109501508,55
828.4267359166,55
828.4425216824,55
828.4583074482,55
828.474093214,54
828.4898789798,54
828.5056647456,54
828.5214505114,54
828.5372362772,54
828.553022043,54
828.5688078088,54
828.5845935746,54
828.6003793404,54
828.6161651062,54
828.631950872,54
828.6477366378,54
828.6635224036,54
828.6793081694,54
828.6950939352,54
828.710879701,55
828.7266654668,55
828.7424512326,55
828.7582369984,56
828.7740227642,56
828.78980853,56
828.8055942958,56
828.8213800616,56
828.8371658274,57
828.8529515932,57
828.868737359,57
828.8845231248,57
828.9003088906,57
828.9160946564,56
828.9318804222,55
828.947666188,54
828.9634519538,54
828.9792377196,53
828.9950234854,52
829.0108092512,51
829.026595017,50
829.0423807828,50
829.0581665486,49
829.0739523144,48
829.0897380802,48
829.105523846,47
829.1213096118,47
829.1370953776,46
829.1528811434,46
829.1686669092,45
829.184452675,45
829.2002384408,45
829.2160242066,44
829.2318099724,44
829.2475957382,43
829.263381504,43
829.2791672698,43
829.2949530356,43
829.3107388014,42
829.3265245672,42
829.342310333,41
829.3580960988,41
829.3738818646,40
829.3896676304,39
829.4054533962,39
829.421239162,39
829.4370249278,39
829.4528106936,38
829.4685964594,38
829.4843822252,38
829.500167991,37
829.5159537568,37
829.5317395226,37
829.5475252884,36
829.5633110542,36
829.57909682,35
829.5948825858,35
829.6106683516,34
829.6264541174,34
829.6422398832,33
829.658025649,33
829.6738114148,33
829.6895971806,32
829.7053829464,33
829.7211687122,33
829.736954478,33
829.7527402438,33
829.7685260096,33
829.7843117754,33
829.8000975412,33
829.815883307,33
829.8316690728,33
829.8474548386,33
829.8632406044,33
829.8790263702,33
829.894812136,33
829.9105979018,33
829.9263836676,33
829.9421694334,33
829.9579551992,33
829.973740965,34
829.9895267308,34
